ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3YQD5,C3YQD5_BRAFL,nan,BRAFL,12.0,1,,,1,1,1,1,1,1,1,1,1,1,1
P10184,IOV7_CHICK,nan,CHICK,6.0,,,,,,1,,1,1,,1,1,,1
Q9VSK1,Q9VSK1_DROME,nan,DROME,4.0,,,,,1,1,,1,,,1,,,
Q95011,Q95011_CAEEL,nan,CAEEL,4.0,,,,,1,1,,1,,,1,,,
B8C789,B8C789_THAPS,nan,THAPS,3.0,,,,,1,,,,1,,1,,,
Q7Q780,Q7Q780_ANOGA,nan,ANOGA,3.0,,,,1,1,,,,,,1,,,
P01005,IOVO_CHICK,nan,CHICK,3.0,,,,,1,,,,,,1,,,1
A7S7E5,A7S7E5_NEMVE,nan,NEMVE,3.0,1,,,,1,,,,,,1,,,
nan,nan,ENSPTRP00000029711,PANTR,2.0,,,,,,,,,,,1,,,1
A7SCV8,A7SCV8_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
D3ZET2,D3ZET2_RAT,nan,RAT,2.0,,,,1,,,,,,,1,,,
C4QDV0,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
B7Q201,B7Q201_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
Q9D256,ISK12_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
A7SCV7,A7SCV7_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,,1,
F6Z2V8,F6Z2V8_ORNAN,ENSOANP00000027273,ORNAN,2.0,,,,,1,,,,,,1,,,
A7S1Y8,A7S1Y8_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,,,1
A7RI85,A7RI85_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,1,,,
A7RGA3,A7RGA3_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,1,,
A7RGA2,A7RGA2_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,1,,
F1LXL3,F1LXL3_RAT,ENSRNOP00000056862,RAT,2.0,,,,,1,,,,,,1,,,
Q4KMI9,Q4KMI9_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
P01001,ISK6_BOVIN,ENSBTAP00000044797,BOVIN,1.0,,,,,,,,,,,1,,,
H2V666,H2V666_TAKRU,ENSTRUP00000044700,TAKRU,1.0,,,,,,,,,,,,,1,
P54643,SP87_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
H2V036,H2V036_TAKRU,ENSTRUP00000042566,TAKRU,1.0,,,,,,,1,,,,,,,
Q17QD6,TEFF2_BOVIN,ENSBTAP00000019754,BOVIN,1.0,,,,,,,,,,,,,1,
Q2PDQ6,Q2PDQ6_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
H2S1Z3,H2S1Z3_TAKRU,ENSTRUP00000006414,TAKRU,1.0,,,,,,,,,,,,,1,
Q2PMI4,Q2PMI4_DANRE,nan,DANRE,1.0,,,,,,,1,,,,,,,
Q6UWN8,ISK6_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q6IE47,ISK6_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q6PFE7,TEFF1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
H2RCQ0,H2RCQ0_PANTR,ENSPTRP00000057659,PANTR,1.0,,,,,,,,,,,,,1,
Q8BM18,Q8BM18_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q8BT20,ISK6_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q8IYR6,TEFF1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q9NQ38,ISK5_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q9QYM9,TEFF2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q9QYV1,TEFF1_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q9UIK5,TEFF2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
nan,nan,ENSMODP00000006861,MONDO,1.0,,,,,,,,,,,1,,,
H2RWZ5,H2RWZ5_TAKRU,ENSTRUP00000004665,TAKRU,1.0,,,,,,,,,,,,,1,
A2EEE0,A2EEE0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
H2QXL2,H2QXL2_PANTR,ENSPTRP00000036222,PANTR,1.0,,,,,,,,,,,,,1,
B0S6Y8,B0S6Y8_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
A7S1Y7,A7S1Y7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7S7B8,A7S7B8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S7C5,A7S7C5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S7C6,A7S7C6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S7C7,A7S7C7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S7E2,A7S7E2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SJ03,A7SJ03_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SV42,A7SV42_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7T964,A7T964_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7TAX7,A7TAX7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A8B2Y3,A8B2Y3_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,1,,
A8BZ11,A8BZ11_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,1,,
B8C788,B8C788_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
H2QRR0,H2QRR0_PANTR,ENSPTRP00000029712,PANTR,1.0,,,,,,,,,,,1,,,
E1BLD9,E1BLD9_BOVIN,ENSBTAP00000029325,BOVIN,1.0,,,,,,,,,,,,,1,
F1NMB4,F1NMB4_CHICK,ENSGALP00000021551,CHICK,1.0,,,,,,,,,,,,,1,
F1NRB2,F1NRB2_CHICK,ENSGALP00000012565,CHICK,1.0,,,,,,,,,,,,,1,
