ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2SXS5,MEN1_CANFA,ENSCAFP00000020909,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q408,H2Q408_PANTR,ENSPTRP00000006635,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9PU64,Q9PU64_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q3U491,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0P5I0,MEN1_BOVIN,ENSBTAP00000002705,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O00255,MEN1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2U8N0,H2U8N0_TAKRU,ENSTRUP00000033296,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7DC63,F7DC63_XENTR,ENSXETP00000018464,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3ZKP7,C3ZKP7_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7PJF9,B7PJF9_IXOSC,nan,IXOSC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9WVR8,MEN1_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7RZU9,A7RZU9_NEMVE,nan,NEMVE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q7PND1,Q7PND1_ANOGA,nan,ANOGA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q9VM47,Q9VM47_DROME,nan,DROME,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
C4QI49,nan,nan,nan,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
F6TTL2,F6TTL2_ORNAN,ENSOANP00000015126,ORNAN,9.0,1,1,,,,1,,1,1,1,,1,1,1
F6SUX7,F6SUX7_MACMU,ENSMMUP00000037478,MACMU,8.0,,,,,,1,1,1,1,1,,1,1,1
B8C8D4,B8C8D4_THAPS,nan,THAPS,8.0,1,1,,,,1,1,1,,1,,,1,1
F6ZBD0,F6ZBD0_CIOIN,ENSCINP00000002720,CIOIN,5.0,,,,,,1,1,1,,1,,,,1
F6YK48,F6YK48_ORNAN,ENSOANP00000020495,ORNAN,4.0,,,,,,,1,,,1,,1,,1
