ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3YKD5,C3YKD5_BRAFL,nan,BRAFL,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
A9SJJ4,A9SJJ4_PHYPA,nan,PHYPA,6.0,,1,,,,1,,1,1,1,,,1,
Q9LHQ6,OCT4_ARATH,nan,ARATH,5.0,,1,,,,,,,1,1,,1,1,
nan,nan,ENSXETP00000031735,XENTR,4.0,,,,,,1,1,1,,,,,,1
Q7QAC5,Q7QAC5_ANOGA,nan,ANOGA,4.0,1,,,,,1,1,,1,,,,,
E7FBR6,E7FBR6_DANRE,ENSDARP00000071383,DANRE,3.0,,,1,,,,,1,1,,,,,
Q09617,Q09617_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,,1,,
F1N9D9,F1N9D9_CHICK,ENSGALP00000009674,CHICK,2.0,,,,,,,,1,,,,,,1
O18247,O18247_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,,1,,
O34691,NAIP_BACSU,nan,BACSU,2.0,,,,,,,,,,,,1,1,
P25297,PHO84_YEAST,nan,YEAST,2.0,,,,,,1,1,,,,,,,
Q5KES1,Q5KES1_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,,,1,1,
Q18795,Q18795_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,,1,,
Q5KD18,Q5KD18_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,,,1,1,
Q89IY8,Q89IY8_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
Q95R48,OCTL_DROME,nan,DROME,2.0,,,1,,,,,,1,,,,,
Q9RYN9,Q9RYN9_DEIRA,nan,DEIRA,2.0,,,,,,,,,,,,1,1,
Q9SA36,OCT6_ARATH,nan,ARATH,2.0,,,,,,,,,,1,,,1,
E1BX06,E1BX06_CHICK,nan,CHICK,2.0,,,,,,1,,1,,,,,,
A6V1V9,A6V1V9_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,,1,1,
B1L7A1,B1L7A1_KORCO,nan,KORCO,2.0,,,,,,,,,,,,1,1,
A7E6N3,A7E6N3_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,,1,1,
A7RR13,A7RR13_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
Q9BKR9,Q9BKR9_CAEEL,nan,CAEEL,1.0,,,1,,,,,,,,,,,
A7EV59,A7EV59_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,1,
Q93Z80,EDL10_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q8VZT3,EDL12_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q8VZ80,PLT5_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q8LBI9,EDL16_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q8AAM8,Q8AAM8_BACTN,nan,BACTN,1.0,,,,,,,,,,,,,1,
Q8A1Q3,Q8A1Q3_BACTN,nan,BACTN,1.0,,,,,,,,,,,,,1,
Q89ZI0,Q89ZI0_BACTN,nan,BACTN,1.0,,,,,,,,,,,,,1,
B7P811,B7P811_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
Q9CAT6,OCT1_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q7Q570,Q7Q570_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q6CE31,Q6CE31_YARLI,nan,YARLI,1.0,,,,1,,,,,,,,,,
A9SNX2,A9SNX2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
A9TH41,A9TH41_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
Q5K7G0,Q5K7G0_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,1,
Q5AFJ7,Q5AFJ7_CANAL,nan,CANAL,1.0,,,,,,,1,,,,,,,
Q5A1L7,Q5A1L7_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q56ZZ7,PLST4_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q54SQ1,Q54SQ1_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q4VBJ1,Q4VBJ1_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
A9RDA5,A9RDA5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
A7ES12,A7ES12_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,1,
Q9FYG3,PLST2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q9VFG1,Q9VFG1_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
nan,nan,ENSPTRP00000047118,PANTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000026334,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000011148,CIOIN,1.0,,,,,,,,,,,,1,,
Q9ZNS0,PLT3_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q9X1T9,Q9X1T9_THEMA,nan,THEMA,1.0,,,,,,,,,,,,,1,
Q9VRT4,Q9VRT4_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
