ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3YWC5,C3YWC5_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B1ATE2,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2TJ11,H2TJ11_TAKRU,ENSTRUP00000024665,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7RN22,A7RN22_NEMVE,nan,NEMVE,11.0,,1,1,1,1,,,1,1,1,1,1,1,1
H2QE13,H2QE13_PANTR,ENSPTRP00000016584,PANTR,10.0,,,,,1,1,1,1,1,1,1,1,1,1
F7G5Q7,F7G5Q7_MACMU,ENSMMUP00000007212,MACMU,10.0,,,,,1,1,1,1,1,1,1,1,1,1
E2R819,E2R819_CANFA,ENSCAFP00000008493,CANFA,9.0,,,,,1,1,1,1,1,1,1,1,1,
F7GDM4,F7GDM4_MONDO,ENSMODP00000002873,MONDO,8.0,,,,,1,1,,1,1,1,1,1,1,
E1BHN4,E1BHN4_BOVIN,ENSBTAP00000030425,BOVIN,8.0,,,,,1,1,,1,1,1,1,1,1,
Q63HN8,RN213_HUMAN,nan,HUMAN,8.0,,,,,1,1,1,1,1,1,1,,,1
F6PRC5,F6PRC5_CIOIN,ENSCINP00000025063,CIOIN,7.0,1,1,,,,1,1,1,,1,,,,1
A7RN23,A7RN23_NEMVE,nan,NEMVE,6.0,,,,,,1,,1,1,1,,1,1,
H2SBT9,H2SBT9_TAKRU,ENSTRUP00000009868,TAKRU,5.0,,,,,,,,1,,1,1,1,1,
D3ZZZ4,nan,nan,nan,4.0,,,,,,1,,1,,,1,,,1
F6XCN3,F6XCN3_ORNAN,ENSOANP00000010440,ORNAN,4.0,,,,,,,,,1,1,,1,1,
A7T2U7,A7T2U7_NEMVE,nan,NEMVE,3.0,,,,,,,,1,,1,,1,,
Q557G6,Q557G6_DICDI,nan,DICDI,3.0,,,,,,,,1,,1,,,,1
E7F7V0,E7F7V0_DANRE,ENSDARP00000103579,DANRE,3.0,,,,,,,,,,1,,1,1,
A2FQT4,A2FQT4_TRIVA,nan,TRIVA,3.0,,,,,,,,1,,1,,,,1
E1BH27,E1BH27_BOVIN,ENSBTAP00000022896,BOVIN,3.0,,,,,,,,1,,,1,,,1
Q54FZ8,Y8923_DICDI,nan,DICDI,2.0,,,,,,,,,,1,,,,1
Q55GE4,Q55GE4_DICDI,nan,DICDI,2.0,,,,,,,,,,1,,,,1
Q557Q0,Q557Q0_DICDI,nan,DICDI,2.0,,,,,,,,,,1,,,,1
A0A0A0MTC1,A0A0A0MTC1_HUMAN,ENSP00000425956,HUMAN,2.0,,,,,,,,,,,,1,1,
F1QS12,F1QS12_DANRE,ENSDARP00000023523,DANRE,2.0,,,,,,,,,,1,,1,,
A9V7V3,A9V7V3_MONBE,nan,MONBE,2.0,,,,,,,,,,1,1,,,
A9RG83,A9RG83_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,1,,1,
F6XCH8,F6XCH8_ORNAN,ENSOANP00000010445,ORNAN,1.0,,,,,,,,,,,1,,,
A2D937,A2D937_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
C7G038,C7G038_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
A9V8F7,A9V8F7_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A8DW22,A8DW22_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000016579,PANTR,1.0,,,,,,,,,,,1,,,
