ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3YPD8,C3YPD8_BRAFL,nan,BRAFL,3.0,,,1,,,,,,,1,,,,1
A1ZAJ8,A1ZAJ8_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
F6TN85,F6TN85_CIOIN,ENSCINP00000021040,CIOIN,1.0,,,,,,,,,,,,,,1
nan,nan,ENSMODP00000036403,MONDO,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000001571,CIOIN,1.0,,,,,,,,,,,,,,1
Q92752,TENR_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
Q8BYI9,TENR_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
Q7T3T6,Q7T3T6_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
Q05546,TENR_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
Q00546,TENR_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
H2UBC1,H2UBC1_TAKRU,ENSTRUP00000034239,TAKRU,1.0,,,,,,,,,,1,,,,
H2S1C4,H2S1C4_TAKRU,ENSTRUP00000006195,TAKRU,1.0,,,1,,,,,,,,,,,
H2Q0N5,H2Q0N5_PANTR,ENSPTRP00000002843,PANTR,1.0,,,,,,,,,,,,,,1
F7CFZ3,F7CFZ3_MONDO,ENSMODP00000006779,MONDO,1.0,,,,,,,,,,1,,,,
F6SEB7,F6SEB7_MACMU,ENSMMUP00000020646,MACMU,1.0,,,,,,,,,,,,,,1
A7RF71,A7RF71_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
F6QQU5,F6QQU5_CIOIN,ENSCINP00000001276,CIOIN,1.0,,,,,,,,,,,,,,1
F6PK35,F6PK35_ORNAN,ENSOANP00000001466,ORNAN,1.0,,,,,,,,,,,,,,1
E1BY61,E1BY61_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
E1BKN2,E1BKN2_BOVIN,ENSBTAP00000015545,BOVIN,1.0,,,,,,,,,,,,,,1
A7RW96,A7RW96_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7RW95,A7RW95_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7RW94,A7RW94_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7RW93,A7RW93_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7RW92,A7RW92_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7RVD6,A7RVD6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7RK58,A7RK58_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
nan,nan,ENSXETP00000052905,XENTR,1.0,,,,,,,,,,,,,,1
