ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3ZFE5,C3ZFE5_BRAFL,nan,BRAFL,3.0,,,,,,1,,,,1,,,,1
B0YCQ0,B0YCQ0_ASPFC,nan,ASPFC,1.0,,,,,,1,,,,,,,,
F7BLI6,F7BLI6_MONDO,ENSMODP00000023747,MONDO,1.0,,,,,,,,,,1,,,,
Q9Y4E5,ZN451_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
Q8CHH5,GSC1L_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q8C0P7,ZN451_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
Q6AI39,GSC1L_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q3T1G8,Q3T1G8_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
H2VAE9,H2VAE9_TAKRU,ENSTRUP00000046190,TAKRU,1.0,,,,,,,,,,1,,,,
H2USU3,H2USU3_TAKRU,ENSTRUP00000040016,TAKRU,1.0,,,,,,,,,,,,,,1
H2QT88,H2QT88_PANTR,ENSPTRP00000031282,PANTR,1.0,,,,,,,,,,,,,,1
H2QT08,H2QT08_PANTR,ENSPTRP00000031051,PANTR,1.0,,,,,,,,,,1,,,,
F7G0G7,F7G0G7_MACMU,ENSMMUP00000033684,MACMU,1.0,,,,,,,,,,1,,,,
F7FBY8,F7FBY8_MONDO,ENSMODP00000023333,MONDO,1.0,,,,,,,,,,,,,,1
F7ERZ4,F7ERZ4_XENTR,ENSXETP00000049431,XENTR,1.0,,,,,,,,,,,,,,1
F6YF31,F6YF31_MACMU,ENSMMUP00000024447,MACMU,1.0,,,,,,,,,,,,,,1
B8A455,B8A455_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
F6X636,F6X636_XENTR,ENSXETP00000007054,XENTR,1.0,,,,,,,,,,,,,,1
F6U886,F6U886_CIOIN,ENSCINP00000007469,CIOIN,1.0,,,,,,,,,,1,,,,
F6PJ69,F6PJ69_ORNAN,ENSOANP00000013454,ORNAN,1.0,,,,,,,,,,1,,,,
F1P731,F1P731_CANFA,ENSCAFP00000002509,CANFA,1.0,,,,,,,,,,1,,,,
F1NH68,F1NH68_CHICK,ENSGALP00000016100,CHICK,1.0,,,,,,,,,,1,,,,
E7F8Y0,E7F8Y0_DANRE,ENSDARP00000007564,DANRE,1.0,,,,,,,,,,1,,,,
E2QWU6,E2QWU6_CANFA,ENSCAFP00000003575,CANFA,1.0,,,,,,,,,,,,,,1
E1BU31,E1BU31_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
E1BMP4,E1BMP4_BOVIN,ENSBTAP00000019726,BOVIN,1.0,,,,,,,,,,1,,,,
E1BGM1,E1BGM1_BOVIN,ENSBTAP00000025130,BOVIN,1.0,,,,,,,,,,,,,,1
D4A240,D4A240_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
nan,nan,ENSOANP00000021767,ORNAN,1.0,,,,,,,,,,,,,,1
