ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3XPT9,C3XPT9_BRAFL,nan,BRAFL,6.0,,,1,1,,,,,1,1,,1,1,
A7SWT3,A7SWT3_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,,,1,1,
O96395,O96395_DROME,nan,DROME,2.0,,,,,,,,,1,,,1,,
F7D907,F7D907_MONDO,ENSMODP00000030896,MONDO,2.0,,,,,,,,,1,,,1,,
F1LYY5,F1LYY5_RAT,ENSRNOP00000034232,RAT,2.0,,,,,,,,,1,,,,1,
H9H8I5,H9H8I5_MONDO,ENSMODP00000027109,MONDO,2.0,,,,,,,,,1,,,1,,
Q9P0L1,ZKSC7_HUMAN,nan,HUMAN,2.0,,,,,,,,,1,,,1,,
nan,nan,ENSMODP00000029874,MONDO,2.0,,,,,,,,,1,,,1,,
Q9UJW8,ZN180_HUMAN,nan,HUMAN,2.0,,,,,,,,,1,,,1,,
Q9UL59,ZN214_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q7M6W8,Q7M6W8_MOUSE,nan,MOUSE,2.0,,,,,,,,,1,,,1,,
A7T2W2,A7T2W2_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
F7F629,F7F629_MONDO,ENSMODP00000037476,MONDO,2.0,,,,,,,,,1,,,1,,
F6YU87,F6YU87_MONDO,ENSMODP00000032005,MONDO,2.0,,,,,,,,,1,,,1,,
A7RIQ4,A7RIQ4_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,,1,
B1WBX4,B1WBX4_RAT,nan,RAT,2.0,,,,,,,,,1,,,1,,
nan,nan,ENSBTAP00000052628,BOVIN,2.0,,,,,,,,,1,,,1,,
F7EWZ9,F7EWZ9_MONDO,ENSMODP00000028376,MONDO,2.0,,,,,,,,,1,,,1,,
F7EQB5,F7EQB5_MACMU,ENSMMUP00000011762,MACMU,2.0,,,,,,,,,1,,,1,,
