ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3XTC9,C3XTC9_BRAFL,nan,BRAFL,11.0,1,1,1,1,,1,1,,1,1,,1,1,1
F6VEV6,F6VEV6_CIOIN,ENSCINP00000001927,CIOIN,3.0,,,,,,,,,,1,,1,,1
Q6C5S8,Q6C5S8_YARLI,nan,YARLI,2.0,,,,,,1,1,,,,,,,
nan,nan,ENSMODP00000035420,MONDO,2.0,1,1,,,,,,,,,,,,
B7PL89,B7PL89_IXOSC,nan,IXOSC,2.0,,,1,1,,,,,,,,,,
C4QKN8,nan,nan,nan,2.0,,,,,,,,,1,,,1,,
H2VBX5,H2VBX5_TAKRU,ENSTRUP00000046717,TAKRU,2.0,,,,,,,,,,1,,,1,
H2V6T9,H2V6T9_TAKRU,ENSTRUP00000044927,TAKRU,2.0,,,,,,,,,,1,,,,1
P31310,HXA10_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
Q58EL0,HXCBA_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q1KL22,HXADA_TAKRU,ENSTRUP00000040931,TAKRU,1.0,,,,,,,,,,1,,,,
P79724,HXADB_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
P31311,HXA11_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
A2ASM7,A2ASM7_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P31277,HXD11_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P31260,HXA10_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
P28359,HXD10_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
P28358,HXD10_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
P31270,HXA11_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8AWY2,HXAAB_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q6W990,HXADA_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
P24342,HXD11_CHICK,nan,CHICK,1.0,,,,,,,1,,,,,,,
Q8GXM7,ATHBX_ARATH,nan,ARATH,1.0,,,,,,,1,,,,,,,
Q8T5I6,Q8T5I6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q90469,HXDAA_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
Q9DDU1,HXABB_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q9SGP0,Q9SGP0_ARATH,nan,ARATH,1.0,,,,,,1,,,,,,,,
Q9XW76,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q9XW88,Q9XW88_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9YGT3,Q9YGT3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000023046,CIOIN,1.0,,,,1,,,,,,,,,,
nan,nan,ENSGALP00000035127,CHICK,1.0,,,,1,,,,,,,,,,
nan,nan,ENSMUSP00000030994,MOUSE,1.0,,,,1,,,,,,,,,,
P24343,HXD12_CHICK,nan,CHICK,1.0,1,,,,,,,,,,,,,
P09087,ABDB_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
P24341,HXD10_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
F1NC59,F1NC59_CHICK,ENSGALP00000037026,CHICK,1.0,,,,,,,,,,1,,,,
A7RGM8,A7RGM8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7SQ94,A7SQ94_NEMVE,nan,NEMVE,1.0,,,1,,,,,,,,,,,
A9RKW7,A9RKW7_PHYPA,nan,PHYPA,1.0,,,,,,,1,,,,,,,
B2RYB5,B2RYB5_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
C4QSR2,nan,nan,nan,1.0,,,1,,,,,,,,,,,
D3ZHM5,D3ZHM5_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
D4ACD8,D4ACD8_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
E1BRT6,E1BRT6_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
E1BV76,nan,nan,nan,1.0,,,,,,,,,,,,,,1
