ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3ZAZ8,C3ZAZ8_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,1,,
A7SE65,A7SE65_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
B7QFE1,B7QFE1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
D3ZUB3,D3ZUB3_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
E1BSA9,nan,nan,nan,1.0,,,,,,,,,,,,1,,
E2RF41,E2RF41_CANFA,ENSCAFP00000003242,CANFA,1.0,,,,,,,,,,,,1,,
E2RHH9,E2RHH9_CANFA,ENSCAFP00000007017,CANFA,1.0,,,,,,,,,,,1,,,
E9QJ15,E9QJ15_DANRE,ENSDARP00000120716,DANRE,1.0,,,,,,,,,,,1,,,
F6VCZ2,F6VCZ2_ORNAN,ENSOANP00000024221,ORNAN,1.0,,,,,,,,,,,1,,,
F6VN17,F6VN17_MONDO,ENSMODP00000021118,MONDO,1.0,,,,,,,,,,,1,,,
F7F2Q2,F7F2Q2_MONDO,ENSMODP00000022338,MONDO,1.0,,,,,,,,,,,1,,,
H2RR59,H2RR59_TAKRU,ENSTRUP00000002625,TAKRU,1.0,,,,,,,,,,,,1,,
H2UTK5,H2UTK5_TAKRU,ENSTRUP00000040279,TAKRU,1.0,,,,,,,,,,,,1,,
Q3UDN3,Q3UDN3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
