ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3ZZA4,C3ZZA4_BRAFL,nan,BRAFL,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
nan,nan,ENSCINP00000029259,CIOIN,10.0,1,1,1,1,,1,,1,1,1,,1,,1
H2UXX1,H2UXX1_TAKRU,ENSTRUP00000041800,TAKRU,8.0,1,1,,,,1,,1,1,1,,1,,1
Q9UH36,SRR1L_HUMAN,nan,HUMAN,7.0,,,,,,1,1,1,1,1,,1,,1
Q555C0,Q555C0_DICDI,nan,DICDI,7.0,,,,,,1,1,1,1,1,,1,,1
F7F0S2,F7F0S2_MACMU,ENSMMUP00000030866,MACMU,7.0,,,,,,1,1,1,1,1,,1,,1
F1LTK4,F1LTK4_RAT,ENSRNOP00000000826,RAT,7.0,,,,,,1,1,1,1,1,,1,,1
E1BFS3,E1BFS3_BOVIN,ENSBTAP00000016280,BOVIN,7.0,,,,,,1,1,1,1,1,,1,,1
H2QLE7,H2QLE7_PANTR,ENSPTRP00000024441,PANTR,7.0,,,,,,1,1,1,1,1,,1,,1
B7PFR4,B7PFR4_IXOSC,nan,IXOSC,7.0,,,,,,1,1,1,1,1,,1,,1
A7RV76,A7RV76_NEMVE,nan,NEMVE,7.0,,,,,,1,1,1,1,1,,1,,1
A2EFJ9,A2EFJ9_TRIVA,nan,TRIVA,6.0,,,,,,1,1,1,1,1,,,,1
Q9VEB5,SRR1L_DROME,nan,DROME,6.0,,,,,,1,1,1,1,,,1,,1
F1PE42,F1PE42_CANFA,ENSCAFP00000017264,CANFA,6.0,,,,,,1,1,1,1,1,,,,1
Q8K2M3,SRR1L_MOUSE,nan,MOUSE,6.0,,,,,,1,1,1,1,1,,,,1
F7GHA5,F7GHA5_MONDO,ENSMODP00000013401,MONDO,6.0,,,,,,1,1,1,1,1,,,,1
Q8GWZ6,SRR1_ARATH,nan,ARATH,6.0,,,,,,1,1,1,,1,,1,,1
Q7QCK3,Q7QCK3_ANOGA,nan,ANOGA,6.0,,,,,,1,1,1,1,1,,,,1
Q0P3W1,Q0P3W1_DANRE,nan,DANRE,5.0,,,,,,1,1,1,1,,,,,1
A9SWK5,A9SWK5_PHYPA,nan,PHYPA,5.0,,,,,,1,1,1,,1,,,,1
A9UWG8,A9UWG8_MONBE,nan,MONBE,4.0,,,,,,1,1,,1,1,,,,
C4QK00,nan,nan,nan,4.0,,,,,,,1,,1,1,,,,1
A9U3I6,A9U3I6_PHYPA,nan,PHYPA,3.0,,,,,,,,1,,1,,,,1
Q06688,SRR1L_YEAST,nan,YEAST,2.0,,,,,,1,,,1,,,,,
Q4P7S8,Q4P7S8_USTMA,nan,USTMA,2.0,,,,,,1,1,,,,,,,
O60093,SRR1L_SCHPO,nan,SCHPO,2.0,,,,,,1,,,1,,,,,
Q5A4X6,Q5A4X6_CANAL,nan,CANAL,2.0,,,,,,1,,,1,,,,,
Q5KCQ4,Q5KCQ4_CRYNJ,nan,CRYNJ,1.0,,,,,,,1,,,,,,,
A2EM40,A2EM40_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A7F924,A7F924_SCLS1,nan,SCLS1,1.0,,,,,,1,,,,,,,,
