ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3ZNJ3,C3ZNJ3_BRAFL,nan,BRAFL,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
C7U135,C7U135_DANRE,nan,DANRE,6.0,,1,1,,,,1,1,1,,,,1,
nan,nan,ENSCINP00000006409,CIOIN,5.0,,,,,,1,1,1,,,,,1,1
nan,nan,ENSPTRP00000008865,PANTR,4.0,,,,,,1,1,1,,,,1,,
F7GKG4,F7GKG4_MACMU,ENSMMUP00000014499,MACMU,4.0,,,,,,1,1,1,,,,1,,
D3ZTG5,D3ZTG5_RAT,nan,RAT,4.0,,,,,,1,1,1,,,,1,,
F7BVN0,F7BVN0_ORNAN,ENSOANP00000009493,ORNAN,4.0,,,,,,1,1,1,,,,1,,
F7C049,F7C049_MONDO,ENSMODP00000025507,MONDO,4.0,,,,,,1,1,1,,,,1,,
B2RU80,PTPRB_MOUSE,nan,MOUSE,4.0,,,,,,1,1,1,,,,1,,
F1N8A2,F1N8A2_CHICK,ENSGALP00000016311,CHICK,4.0,,,,,,1,1,1,,,,1,,
H2SHC9,H2SHC9_TAKRU,ENSTRUP00000011811,TAKRU,4.0,,,,,,1,1,1,,,,1,,
P34137,PTP1_DICDI,nan,DICDI,3.0,,,,,,,,,1,1,,,1,
E1BFE2,E1BFE2_BOVIN,ENSBTAP00000020345,BOVIN,3.0,,,,,,1,1,1,,,,,,
F1PGJ4,F1PGJ4_CANFA,ENSCAFP00000000661,CANFA,3.0,,,,,,1,1,1,,,,,,
F7BC84,F7BC84_XENTR,ENSXETP00000024858,XENTR,3.0,,,,,,1,1,1,,,,,,
P23467,PTPRB_HUMAN,nan,HUMAN,3.0,,,,,,1,1,1,,,,,,
Q62884,Q62884_RAT,nan,RAT,2.0,,,,,,,,1,,1,,,,
F1MM04,F1MM04_BOVIN,ENSBTAP00000034314,BOVIN,2.0,,,,,,,,1,,1,,,,
F6U5Z6,F6U5Z6_XENTR,ENSXETP00000048747,XENTR,2.0,,,,,,,,1,,,,,1,
Q7PQL0,Q7PQL0_ANOGA,nan,ANOGA,2.0,,,,,,,1,,,1,,,,
F6TUJ8,F6TUJ8_MACMU,ENSMMUP00000026885,MACMU,2.0,1,,,,,,,1,,,,,,
