ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3YNV3,C3YNV3_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A5A8Q9,A5A8Q9_CAEEL,nan,CAEEL,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
B7Q054,B7Q054_IXOSC,nan,IXOSC,12.0,1,1,,1,1,1,1,1,1,1,1,1,,1
C4Q761,nan,nan,nan,12.0,1,1,,1,1,1,1,1,1,1,1,1,,1
F6YVL2,F6YVL2_CIOIN,ENSCINP00000024816,CIOIN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q99963,SH3G3_HUMAN,nan,HUMAN,12.0,,1,,1,1,1,1,1,1,1,1,1,1,1
A7SYP4,A7SYP4_NEMVE,nan,NEMVE,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
Q7PJI7,Q7PJI7_ANOGA,nan,ANOGA,11.0,1,1,,1,1,1,1,1,1,,1,1,,1
Q8AXU9,SH3G3_CHICK,nan,CHICK,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
H2QA01,H2QA01_PANTR,ENSPTRP00000012631,PANTR,11.0,,1,,1,1,1,1,1,1,1,1,1,1,
Q8T390,SH3G3_DROME,nan,DROME,11.0,1,1,,1,1,1,1,1,1,,1,1,,1
F7HCC5,F7HCC5_MACMU,ENSMMUP00000015364,MACMU,10.0,1,1,,1,,,1,1,1,,1,1,1,1
F6Z0D9,F6Z0D9_XENTR,ENSXETP00000034478,XENTR,10.0,,,,,1,1,1,1,1,1,1,1,1,1
Q62421,SH3G3_MOUSE,nan,MOUSE,10.0,,1,,,1,1,1,1,1,1,1,1,1,
A1L2A6,A1L2A6_DANRE,nan,DANRE,10.0,,1,,,,1,1,1,1,1,1,1,1,1
A9UY21,A9UY21_MONBE,nan,MONBE,10.0,1,1,,1,1,1,,1,1,,1,1,1,
F1MX23,F1MX23_BOVIN,ENSBTAP00000023954,BOVIN,9.0,,,,,1,1,1,1,1,1,1,1,1,
Q0TYL7,Q0TYL7_PHANO,nan,PHANO,8.0,,,,1,1,1,1,1,1,1,1,,,
Q7ZVM8,Q7ZVM8_DANRE,nan,DANRE,8.0,,,,,1,,,1,1,1,1,1,1,1
F7GE88,F7GE88_MACMU,ENSMMUP00000033337,MACMU,8.0,,,,,1,1,,1,1,1,1,1,1,
F7F811,F7F811_MONDO,ENSMODP00000001111,MONDO,8.0,,,,,,1,1,1,1,,1,1,1,1
F1PG25,F1PG25_CANFA,ENSCAFP00000019543,CANFA,8.0,,,,,1,,1,1,1,1,1,1,1,
F6SBW4,F6SBW4_ORNAN,ENSOANP00000020362,ORNAN,8.0,,1,,,,1,,1,1,,1,1,1,1
O35180,SH3G3_RAT,nan,RAT,8.0,,,,,1,,1,1,1,1,1,1,1,
O35179,SH3G2_RAT,nan,RAT,7.0,,1,,,,,,1,1,,1,1,1,1
O35964,SH3G1_RAT,nan,RAT,7.0,,,,,,1,,1,1,,1,1,1,1
F7BZ08,F7BZ08_MONDO,ENSMODP00000018579,MONDO,7.0,,1,,,,,,1,1,,1,1,1,1
F7ACP2,F7ACP2_XENTR,ENSXETP00000039083,XENTR,7.0,,1,,,,,,1,1,,1,1,1,1
Q08DX1,Q08DX1_BOVIN,ENSBTAP00000018755,BOVIN,7.0,,1,,,,,,1,1,,1,1,1,1
H2RY62,H2RY62_TAKRU,ENSTRUP00000005083,TAKRU,7.0,,,,,,1,,1,1,,1,1,1,1
E2R273,E2R273_CANFA,ENSCAFP00000028160,CANFA,7.0,,,,,,1,,1,1,,1,1,1,1
F6VBU2,F6VBU2_ORNAN,ENSOANP00000005301,ORNAN,7.0,,,,1,,,,1,1,,1,1,1,1
F1PDT4,F1PDT4_CANFA,ENSCAFP00000002279,CANFA,7.0,,1,,,,,,1,1,,1,1,1,1
H2T6J2,H2T6J2_TAKRU,ENSTRUP00000020281,TAKRU,7.0,,,,,,,1,1,1,,1,1,1,1
Q1K8A1,Q1K8A1_NEUCR,nan,NEUCR,6.0,,,,,1,,1,,1,1,1,1,,
Q2KJA1,SH3G1_BOVIN,ENSBTAP00000007890,BOVIN,6.0,,,,,,,,1,1,,1,1,1,1
A2ALV3,A2ALV3_MOUSE,nan,MOUSE,6.0,,,,,,,,1,1,,1,1,1,1
Q62419,SH3G1_MOUSE,nan,MOUSE,6.0,,,,,,,,1,1,,1,1,1,1
Q6P836,Q6P836_XENTR,ENSXETP00000039086,XENTR,6.0,,,,,,,,1,1,,1,1,1,1
Q7ZVA3,Q7ZVA3_DANRE,nan,DANRE,6.0,,,,,,,,1,1,,1,1,1,1
Q803T6,Q803T6_DANRE,nan,DANRE,6.0,,,,,,,,1,1,,1,1,1,1
Q8AXV0,SH3G1_CHICK,nan,CHICK,6.0,,,1,,,,,1,1,,,1,1,1
Q8AXV1,SH3G2_CHICK,nan,CHICK,6.0,,,,,,,,1,1,,1,1,1,1
Q99961,SH3G1_HUMAN,nan,HUMAN,6.0,,,,,,,,1,1,,1,1,1,1
Q99962,SH3G2_HUMAN,nan,HUMAN,6.0,,,,,,,,1,1,,1,1,1,1
H2TPP6,H2TPP6_TAKRU,ENSTRUP00000026652,TAKRU,6.0,,,,,,,,1,1,,1,1,1,1
