ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3ZWS0,C3ZWS0_BRAFL,nan,BRAFL,5.0,,,,,,1,1,1,,1,,,,1
nan,nan,ENSCINP00000001374,CIOIN,3.0,,,,,,1,,1,,,,,,1
A8DVH8,A8DVH8_NEMVE,nan,NEMVE,2.0,,,,,,1,1,,,,,,,
A2D8S5,A2D8S5_TRIVA,nan,TRIVA,1.0,,,,,,1,,,,,,,,
A7RQY5,A7RQY5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7RS37,A7RS37_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7S7K9,A7S7K9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7SUX5,A7SUX5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7SWJ7,A7SWJ7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
B7QMF8,B7QMF8_IXOSC,nan,IXOSC,1.0,,,,,,1,,,,,,,,
nan,nan,ENSRNOP00000057483,RAT,1.0,,,,,,,,,,1,,,,
