ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3YUR7,C3YUR7_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,1,1,1,
A7E2I1,A7E2I1_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
A9V2L7,A9V2L7_MONBE,nan,MONBE,2.0,,,,,,,,,,,1,1,,
F1RA32,F1RA32_DANRE,ENSDARP00000101021,DANRE,2.0,,,,,,,,,,,,1,1,
H2T666,H2T666_TAKRU,ENSTRUP00000020155,TAKRU,2.0,,,,,,,,,,,,1,1,
H2U0P6,H2U0P6_TAKRU,ENSTRUP00000030506,TAKRU,2.0,,,,,,,,,,,,1,1,
H2UMQ0,H2UMQ0_TAKRU,ENSTRUP00000038221,TAKRU,2.0,,,,,,,,,,,,1,1,
P17561,EPD_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
A7SL33,A7SL33_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A9US61,A9US61_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
F6T7K5,F6T7K5_CIOIN,ENSCINP00000015708,CIOIN,1.0,,,,,,,,,,,,,1,
