ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3ZRU8,C3ZRU8_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9VYG3,Q9VYG3_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7STD2,A7STD2_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7PXN6,Q7PXN6_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D4A416,D4A416_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2R406,H2R406_PANTR,ENSPTRP00000046382,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7EAA4,F7EAA4_MONDO,ENSMODP00000001181,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7CT61,F7CT61_MACMU,ENSMMUP00000006874,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7BDW1,F7BDW1_ORNAN,ENSOANP00000022778,ORNAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6TSZ1,F6TSZ1_XENTR,ENSXETP00000034127,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1MQ41,F1MQ41_BOVIN,ENSBTAP00000001754,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E2QUF8,E2QUF8_CANFA,ENSCAFP00000015800,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2SJW6,H2SJW6_TAKRU,ENSTRUP00000012699,TAKRU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
C4Q8X6,nan,nan,nan,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q5ZKJ0,CLP1L_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
B7QJ54,B7QJ54_IXOSC,nan,IXOSC,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q8BXA5,CLP1L_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q96KA5,CLP1L_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q6DHU1,CLP1L_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A9V521,A9V521_MONBE,nan,MONBE,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q95QB1,Q95QB1_CAEEL,nan,CAEEL,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCINP00000006316,CIOIN,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
Q4Q3K4,Q4Q3K4_LEIMA,nan,LEIMA,6.0,,,,,,1,,1,1,1,1,,1,
Q8IHZ2,Q8IHZ2_PLAF7,nan,PLAF7,6.0,,,,,,,1,1,,1,1,,1,1
B8BTZ9,B8BTZ9_THAPS,nan,THAPS,5.0,,,,,,,1,,,1,,1,1,1
A2GEV7,A2GEV7_TRIVA,nan,TRIVA,4.0,,,,,,,1,1,,,1,,,1
A7ETU9,A7ETU9_SCLS1,nan,SCLS1,4.0,,,,,,1,1,1,,1,,,,
H2TXZ3,H2TXZ3_TAKRU,ENSTRUP00000029552,TAKRU,4.0,,,,,,,,,,,1,1,1,1
Q6C8X2,Q6C8X2_YARLI,nan,YARLI,4.0,,,,,,,1,1,,1,1,,,
Q0V2M5,Q0V2M5_PHANO,nan,PHANO,3.0,,,,,,,,1,,1,1,,,
Q4PBC7,Q4PBC7_USTMA,nan,USTMA,3.0,,,,,,,,,,1,1,1,,
Q871Q7,Q871Q7_NEUCS,nan,NEUCR,3.0,,,,,,,,,,1,1,1,,
A2E7A8,A2E7A8_TRIVA,nan,TRIVA,3.0,,,,,,,,1,,,1,,,1
B0YD39,B0YD39_ASPFC,nan,ASPFC,2.0,,,,,,,,,,1,1,,,
A2F6I7,A2F6I7_TRIVA,nan,TRIVA,2.0,,,,,,,,,,1,1,,,
Q5KCX9,Q5KCX9_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,1,1,,,
Q9FNN8,Q9FNN8_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,1,,
Q54RJ1,CNRB_DICDI,nan,DICDI,2.0,,,,,,,,,,,1,,1,
nan,nan,ENSCINP00000006311,CIOIN,2.0,,,,,,,,,,,,1,,1
Q8VZJ5,Q8VZJ5_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A9SC51,A9SC51_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
