ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3YZZ2,C3YZZ2_BRAFL,nan,BRAFL,4.0,,,,,,,,,1,,,1,1,1
E2R135,E2R135_CANFA,ENSCAFP00000000034,CANFA,2.0,,,,,,,,,,,,1,1,
A7S4C2,A7S4C2_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,,1,
F7FIA2,F7FIA2_ORNAN,ENSOANP00000021223,ORNAN,2.0,,,,,,,,,,,,1,1,
E1BF46,E1BF46_BOVIN,ENSBTAP00000031069,BOVIN,2.0,,,,,,,,,,,,1,1,
F7EVW0,F7EVW0_MACMU,ENSMMUP00000011725,MACMU,2.0,,,,,,,,,,,,1,1,
A7RSV6,A7RSV6_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,1,,
H9H831,H9H831_MONDO,ENSMODP00000026952,MONDO,1.0,,,,,,,,,,,,1,,
Q15776,ZKSC8_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q3URI6,Q3URI6_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q4PIC7,Q4PIC7_USTMA,nan,USTMA,1.0,,,,,,,,,1,,,,,
Q3ZCT1,ZN260_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
H9H643,H9H643_MONDO,ENSMODP00000004932,MONDO,1.0,,,,,,,,,,,,1,,
Q56A57,Q56A57_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q5EBL2,ZN628_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q5FWU5,ZN513_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
H9H729,H9H729_MONDO,ENSMODP00000021728,MONDO,1.0,,,,,,,,,,,,1,,
A2E6A3,A2E6A3_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
H9H2T5,H9H2T5_MACMU,ENSMMUP00000003065,MACMU,1.0,,,,,,,,,,,,1,,
H2TY11,H2TY11_TAKRU,ENSTRUP00000029570,TAKRU,1.0,,,,,,,,,,,,,1,
H2RE20,H2RE20_PANTR,ENSPTRP00000059742,PANTR,1.0,,,,,,,,,,,,1,,
H2R668,H2R668_PANTR,ENSPTRP00000048810,PANTR,1.0,,,,,,,,,,,,1,,
H2QHM9,H2QHM9_PANTR,ENSPTRP00000020213,PANTR,1.0,,,,,,,,,,,,,1,
H2QEQ2,H2QEQ2_PANTR,ENSPTRP00000017191,PANTR,1.0,,,,,,,,,,,,1,,
H2QED3,H2QED3_PANTR,ENSPTRP00000016889,PANTR,1.0,,,,,,,,,,,,1,,
H2QAY6,H2QAY6_PANTR,ENSPTRP00000013699,PANTR,1.0,,,,,,,,,,,,1,,
H2Q190,H2Q190_PANTR,ENSPTRP00000003476,PANTR,1.0,,,,,,,,,,,,1,,
F7HUB3,F7HUB3_MACMU,ENSMMUP00000034726,MACMU,1.0,,,,,,,,,,,,1,,
F7H999,F7H999_MACMU,ENSMMUP00000010867,MACMU,1.0,,,,,,,,,,,,,1,
H2SZK0,H2SZK0_TAKRU,ENSTRUP00000017838,TAKRU,1.0,,,,,,,,,,,,,1,
Q5WRS2,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q5SXM1,ZN678_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
F7FX09,F7FX09_MACMU,ENSMMUP00000014517,MACMU,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000039066,PANTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000019931,PANTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000035336,CHICK,1.0,,,,,,,,,,,,1,,
Q9Y2A4,ZN443_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9VGK1,Q9VGK1_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q9VG72,Q9VG72_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9H7X3,ZN696_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9C0G0,ZN407_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q96EG3,ZN837_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q96BR6,ZN669_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q940P2,Q940P2_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q8TAU3,ZN417_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8SZ64,Q8SZ64_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q8N8E2,ZN513_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q8C689,Q8C689_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q84MZ4,Q84MZ4_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q7Z3V5,ZN571_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q7TPB3,Q7TPB3_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q7Q2Z6,Q7Q2Z6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q7PWZ3,Q7PWZ3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q6ZNG1,ZN600_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q6P9A3,ZN549_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q61967,ZFP90_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
F7H3L3,F7H3L3_MACMU,ENSMMUP00000012175,MACMU,1.0,,,,,,,,,,,,1,,
F7F0U4,F7F0U4_MONDO,ENSMODP00000019533,MONDO,1.0,,,,,,,,,,,,,1,
F7FWV3,F7FWV3_MACMU,ENSMMUP00000014521,MACMU,1.0,,,,,,,,,,,,1,,
A7SWX1,A7SWX1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
D3ZI20,D3ZI20_RAT,ENSRNOP00000001815,RAT,1.0,,,,,,,,,,,,1,,
C4QC93,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4Q9S9,nan,nan,nan,1.0,,,,,,,,,1,,,,,
C4Q0B9,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4Q0B8,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C1M0Z0,C1M0Z0_SCHMA,nan,SCHMA,1.0,,,,,,,,,,,,1,,
B7PVN1,B7PVN1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
A9V1X5,A9V1X5_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A9UYY7,A9UYY7_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A7TAT8,A7TAT8_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SWT3,A7SWT3_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
F7FRF8,F7FRF8_MACMU,ENSMMUP00000029800,MACMU,1.0,,,,,,,,,,,,1,,
A7SMP5,A7SMP5_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SEP2,A7SEP2_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7S5G4,A7S5G4_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7S4B6,A7S4B6_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7S2E0,A7S2E0_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RU32,A7RU32_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RPM1,A7RPM1_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RIQ4,A7RIQ4_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A6QQG2,A6QQG2_BOVIN,ENSBTAP00000009298,BOVIN,1.0,,,,,,,,,,,,1,,
A6QPD1,A6QPD1_BOVIN,ENSBTAP00000001821,BOVIN,1.0,,,,,,,,,,,,1,,
D3ZLR3,D3ZLR3_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
