ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3XQX0,C3XQX0_BRAFL,nan,BRAFL,10.0,,,1,1,,1,1,1,1,1,,1,1,1
H2STU6,H2STU6_TAKRU,ENSTRUP00000015833,TAKRU,8.0,,,,,,1,1,1,1,1,,1,1,1
A5WUM7,A5WUM7_DANRE,nan,DANRE,8.0,,,,,,1,1,1,1,1,,1,1,1
Q71R50,DHR11_CHICK,nan,CHICK,8.0,,,,,,1,1,1,1,1,,1,1,1
Q7Q752,Q7Q752_ANOGA,nan,ANOGA,7.0,,,,,,,1,1,1,1,,1,1,1
F6T446,F6T446_ORNAN,ENSOANP00000018244,ORNAN,7.0,,,,,,1,1,1,1,1,,1,1,
F1PBC1,F1PBC1_CANFA,ENSCAFP00000026330,CANFA,7.0,,,,1,,1,1,1,1,,,1,1,
A0NEE1,A0NEE1_ANOGA,nan,ANOGA,7.0,,,1,,,,,1,1,1,,1,1,1
Q7Q754,Q7Q754_ANOGA,nan,ANOGA,6.0,,,,,,,,1,1,1,,1,1,1
Q9VDC0,Q9VDC0_DROME,nan,DROME,6.0,,,1,,,,,1,1,1,,1,1,
Q3U0B3,DHR11_MOUSE,nan,MOUSE,6.0,,,,,,1,1,1,1,,,1,1,
F6QQ28,F6QQ28_XENTR,ENSXETP00000054621,XENTR,6.0,,,,,,1,,1,1,,,1,1,1
F6PUC9,F6PUC9_CIOIN,ENSCINP00000009579,CIOIN,6.0,,,1,,,,,1,1,,,1,1,1
A0NEE2,A0NEE2_ANOGA,nan,ANOGA,6.0,,,,,,,,1,1,1,,1,1,1
Q5TRM2,Q5TRM2_ANOGA,nan,ANOGA,6.0,,,,,,,,1,1,1,,1,1,1
Q5M7U4,Q5M7U4_RAT,nan,RAT,6.0,,,,,,1,1,1,1,,,1,1,
Q7Q6V7,Q7Q6V7_ANOGA,nan,ANOGA,6.0,,,,,,,,1,1,1,,1,1,1
