ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3XRQ0,C3XRQ0_BRAFL,nan,BRAFL,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
H2QGG4,H2QGG4_PANTR,ENSPTRP00000018985,PANTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q7Z7M0,MEGF8_HUMAN,nan,HUMAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
E2RM39,E2RM39_CANFA,ENSCAFP00000007208,CANFA,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
E1BPS6,E1BPS6_BOVIN,ENSBTAP00000041399,BOVIN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F6TNE5,F6TNE5_MACMU,ENSMMUP00000019592,MACMU,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q9QYP0,MEGF8_RAT,nan,RAT,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F1QBZ9,F1QBZ9_DANRE,ENSDARP00000118079,DANRE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
A7RYG5,A7RYG5_NEMVE,nan,NEMVE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
H2RUH4,H2RUH4_TAKRU,ENSTRUP00000003791,TAKRU,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q9VLT6,Q9VLT6_DROME,nan,DROME,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
Q7Q434,Q7Q434_ANOGA,nan,ANOGA,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
A9UXP8,A9UXP8_MONBE,nan,MONBE,7.0,,,,1,,1,1,1,,1,,1,,1
nan,nan,ENSCINP00000022194,CIOIN,7.0,1,1,,,,,,1,1,1,,1,,1
A9V702,A9V702_MONBE,nan,MONBE,6.0,1,1,,,,,,1,1,,,1,,1
H9H5V3,H9H5V3_MONDO,ENSMODP00000000310,MONDO,4.0,,,,,,1,1,1,,,,,,1
Q6CH82,Q6CH82_YARLI,nan,YARLI,3.0,,,,,,1,1,1,,,,,,
Q8IIA6,Q8IIA6_PLAF7,nan,PLAF7,2.0,,,,,,1,,1,,,,,,
B8CD76,B8CD76_THAPS,nan,THAPS,2.0,,,,,,1,,1,,,,,,
F6ZLQ1,F6ZLQ1_CIOIN,ENSCINP00000010457,CIOIN,2.0,,,,,,1,1,,,,,,,
Q16363,LAMA4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q24567,NETA_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q13753,LAMC2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q194S7,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q06561,UNC52_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
P97927,LAMA4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
O42140,O42140_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
P34710,UNC6_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
O95631,NET1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
O42203,O42203_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
O09118,NET1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
O00634,NET3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
H9H896,H9H896_MONDO,ENSMODP00000027017,MONDO,1.0,,,,,,,,,,,,,,1
H2UI73,H2UI73_TAKRU,ENSTRUP00000036644,TAKRU,1.0,,,,,,,,,,,1,,,
Q24568,NETB_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
A2FAN9,A2FAN9_TRIVA,nan,TRIVA,1.0,,,,,,,1,,,,,,,
Q2TJF5,Q2TJF5_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q90922,NET1_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000027401,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSOANP00000001576,ORNAN,1.0,,,,,,,,,,,1,,,
Q9W4Y3,Q9W4Y3_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9R1A3,NET3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q9NL28,Q9NL28_CIOIN,ENSCINP00000009631,CIOIN,1.0,,,,,,,,,,,1,,,
Q924Z9,NET1_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q90923,NET3_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q8WTR8,NET5_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q32SK9,Q32SK9_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q8IJH9,Q8IJH9_PLAF7,nan,PLAF7,1.0,,,,,,,1,,,,,,,
Q61092,LAMC2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
H2T618,H2T618_TAKRU,ENSTRUP00000020107,TAKRU,1.0,,,,,,,,,,,1,,,
Q5TQ35,Q5TQ35_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q5AKW8,Q5AKW8_CANAL,nan,CANAL,1.0,,,,,,,1,,,,,,,
Q55FH8,Q55FH8_DICDI,nan,DICDI,1.0,,,,,,,,1,,,,,,
Q3UQ22,NET5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
H2U9Y6,H2U9Y6_TAKRU,ENSTRUP00000033752,TAKRU,1.0,,,,,,,,,,,1,,,
