ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3YEJ6,C3YEJ6_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,1,,,,
A7RN04,A7RN04_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7S9P5,A7S9P5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7SE72,A7SE72_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
B8A4L1,nan,nan,nan,1.0,,,,,,,,,,1,,,,
F6PUJ2,F6PUJ2_CIOIN,ENSCINP00000011888,CIOIN,1.0,,,,,,,,,,1,,,,
F6WDU3,F6WDU3_CIOIN,ENSCINP00000012607,CIOIN,1.0,,,,,,,,,,1,,,,
Q54WQ1,Q54WQ1_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCINP00000005541,CIOIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000008443,CIOIN,1.0,,,,,,,,,,1,,,,
