ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3XWT8,C3XWT8_BRAFL,nan,BRAFL,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
Q5RKH0,GLYR1_RAT,nan,RAT,7.0,,,,,1,1,1,1,,,1,1,,1
F6XE85,F6XE85_CIOIN,ENSCINP00000009181,CIOIN,7.0,,,,,1,1,1,1,,,1,1,,1
F7BSX7,F7BSX7_MONDO,ENSMODP00000007612,MONDO,7.0,,,,,1,1,1,1,,,1,1,,1
F7DKP1,F7DKP1_XENTR,ENSXETP00000020070,XENTR,7.0,,,,,1,1,1,1,,,1,1,,1
E2QVM3,E2QVM3_CANFA,ENSCAFP00000028259,CANFA,7.0,,,,,1,1,1,1,,,1,1,,1
Q5RKN4,GLYR1_DANRE,nan,DANRE,7.0,,,,,1,1,1,1,,,1,1,,1
D3YYT1,D3YYT1_MOUSE,nan,MOUSE,7.0,,,,,1,1,1,1,,,1,1,,1
F6RYZ5,F6RYZ5_MACMU,ENSMMUP00000032666,MACMU,7.0,,,,,1,1,1,1,,,1,1,,1
Q8T079,GLYR1_DROME,nan,DROME,6.0,,,,,1,1,,1,,,1,1,,1
B7QDW3,B7QDW3_IXOSC,nan,IXOSC,6.0,,,,,1,1,1,1,,,1,1,,
B8BV12,B8BV12_THAPS,nan,THAPS,6.0,,,,,1,1,1,1,,,1,,,1
A9U1X9,A9U1X9_PHYPA,nan,PHYPA,6.0,,,,,1,1,1,1,,,1,,,1
Q7Q161,GLYR1_ANOGA,nan,ANOGA,6.0,,,,,1,1,1,1,,,1,,,1
Q49A26,GLYR1_HUMAN,nan,HUMAN,6.0,,,,,1,1,1,,,,1,1,,1
H2U046,H2U046_TAKRU,ENSTRUP00000030305,TAKRU,6.0,,,,,1,1,1,,,,1,1,,1
Q5ZLS7,GLYR1_CHICK,nan,CHICK,5.0,,,,,1,1,1,,,,1,,,1
A4FUF0,GLYR1_BOVIN,ENSBTAP00000002268,BOVIN,5.0,,,,,1,1,1,,,,1,,,1
H2QAI7,H2QAI7_PANTR,ENSPTRP00000013200,PANTR,5.0,,,,,1,1,1,,,,1,,,1
H2QIF4,H2QIF4_PANTR,ENSPTRP00000021043,PANTR,5.0,,1,,,,,,1,1,1,,1,,
F1N772,F1N772_BOVIN,ENSBTAP00000053656,BOVIN,5.0,,1,,,,,,1,1,1,,1,,
H2T675,H2T675_TAKRU,ENSTRUP00000020164,TAKRU,5.0,1,1,,,,,,1,1,,,1,,
Q74DE4,Q74DE4_GEOSL,nan,GEOSL,5.0,,,,,1,,1,1,,,1,,,1
P51826,AFF3_HUMAN,nan,HUMAN,5.0,,1,,,,,,1,1,1,,1,,
B0S770,nan,nan,nan,5.0,1,1,,,,,,,1,1,,1,,
nan,nan,ENSXETP00000042497,XENTR,5.0,1,1,,,,,,,1,1,,1,,
H2UIX1,H2UIX1_TAKRU,ENSTRUP00000036892,TAKRU,4.0,,,,,,,,1,1,1,,1,,
P51827,AFF3_MOUSE,nan,MOUSE,4.0,,1,,,,,,,1,1,,1,,
Q2V3S6,nan,nan,nan,4.0,,,,,1,,,1,,,1,,,1
F6WFD1,F6WFD1_CIOIN,ENSCINP00000012312,CIOIN,4.0,1,1,,,,,,,,1,,1,,
Q5TP04,Q5TP04_ANOGA,nan,ANOGA,4.0,1,1,,,,,,,1,1,,,,
Q9LSV0,GLYR1_ARATH,nan,ARATH,4.0,,,,,,1,1,1,,,,,,1
Q9RD04,Q9RD04_STRCO,nan,STRCO,4.0,,,,,1,,,1,,,1,,,1
F6XUS4,F6XUS4_ORNAN,ENSOANP00000011826,ORNAN,4.0,,1,,,,1,,1,1,,,,,
Q9VQI9,AFF4_DROME,nan,DROME,4.0,1,1,,,,,,,1,1,,,,
F7FVW3,F7FVW3_ORNAN,ENSOANP00000007329,ORNAN,4.0,,,,,,,1,1,1,1,,,,
F6UGN6,F6UGN6_MACMU,ENSMMUP00000030068,MACMU,4.0,,1,,,,,,,1,1,,1,,
A7SEK7,A7SEK7_NEMVE,nan,NEMVE,4.0,,,,,,1,1,1,,1,,,,
E1C5W2,E1C5W2_CHICK,nan,CHICK,4.0,,1,,,,,,1,1,,,1,,
F1P5G7,F1P5G7_CHICK,ENSGALP00000027020,CHICK,4.0,,,,,,,,1,1,1,,1,,
E1BWS6,E1BWS6_CHICK,nan,CHICK,3.0,,,,,,,,1,1,,,1,,
E2RT92,E2RT92_CANFA,ENSCAFP00000001326,CANFA,3.0,,1,,,,,,,1,,,1,,
H2QRH1,H2QRH1_PANTR,ENSPTRP00000029475,PANTR,3.0,,,,,,,,1,1,,,1,,
A9RHR4,A9RHR4_PHYPA,nan,PHYPA,3.0,,,,,,,,1,,,1,,,1
Q89RT2,Q89RT2_BRADU,nan,BRADU,3.0,,,,,1,,1,,,,1,,,
Q8RWF1,nan,nan,nan,3.0,,,,,,,,1,,,1,,,1
F1PPS8,F1PPS8_CANFA,ENSCAFP00000003263,CANFA,3.0,,,,,,,,,1,1,,1,,
A7F8R1,A7F8R1_SCLS1,nan,SCLS1,3.0,,,,,,1,1,,,,,,,1
nan,nan,ENSPTRP00000038504,PANTR,3.0,,,,,,,,1,1,,,1,,
