ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3ZET8,C3ZET8_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7Q9T0,B7Q9T0_IXOSC,nan,IXOSC,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
Q7Q5K7,Q7Q5K7_ANOGA,nan,ANOGA,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
nan,nan,ENSCINP00000018173,CIOIN,10.0,1,1,,,1,1,,1,1,,1,1,1,1
nan,nan,ENSXETP00000056258,XENTR,9.0,,1,,,1,1,,1,,1,1,1,1,1
Q9W0S1,nan,nan,nan,9.0,,,,,1,1,1,1,,1,1,1,1,1
nan,nan,ENSOANP00000012271,ORNAN,8.0,,,,,1,1,1,1,,,1,1,1,1
F1NVB0,F1NVB0_CHICK,ENSGALP00000003426,CHICK,8.0,,,,,1,1,1,1,,,1,1,1,1
F7B2M1,F7B2M1_MONDO,ENSMODP00000023234,MONDO,8.0,,,,,1,1,1,1,,,1,1,1,1
B0V152,nan,nan,nan,8.0,1,,,,1,1,,1,,,1,1,1,1
F6UFZ6,F6UFZ6_MACMU,ENSMMUP00000014844,MACMU,7.0,,1,,,1,,,1,,,1,1,1,1
F1PPF4,F1PPF4_CANFA,ENSCAFP00000006261,CANFA,7.0,,,,,1,1,,1,,,1,1,1,1
H2SRC6,H2SRC6_TAKRU,ENSTRUP00000014963,TAKRU,7.0,,,,,,1,1,1,,,1,1,1,1
D3ZKB4,D3ZKB4_RAT,nan,RAT,7.0,,,,,1,,1,1,,,1,1,1,1
Q7TNR9,ARHG4_MOUSE,nan,MOUSE,7.0,,,,,1,,1,1,,,1,1,1,1
A7RTF1,A7RTF1_NEMVE,nan,NEMVE,7.0,,,,,1,1,,1,,,1,1,1,1
E9QHS5,E9QHS5_DANRE,ENSDARP00000118893,DANRE,6.0,,,,,,,1,1,,,1,1,1,1
F7GHA1,F7GHA1_MACMU,ENSMMUP00000021335,MACMU,6.0,,,,,,,1,1,,,1,1,1,1
H2QIQ7,H2QIQ7_PANTR,ENSPTRP00000021327,PANTR,6.0,,,,,1,,,1,,,1,1,1,1
H2R2Z7,H2R2Z7_PANTR,ENSPTRP00000044688,PANTR,6.0,,,,,,,1,1,,,1,1,1,1
F1N657,F1N657_BOVIN,ENSBTAP00000026040,BOVIN,6.0,,1,,,,1,,1,,,1,1,1,
Q96N96,SPT13_HUMAN,nan,HUMAN,6.0,,1,,,,1,,1,,,1,1,1,
F1MAZ5,F1MAZ5_BOVIN,ENSBTAP00000021041,BOVIN,6.0,,,,,1,,,1,,,1,1,1,1
O43307,ARHG9_HUMAN,nan,HUMAN,6.0,,,,,,,1,1,,,1,1,1,1
E2QY09,E2QY09_CANFA,ENSCAFP00000024332,CANFA,6.0,,,,,,,1,1,,,1,1,1,1
Q5DU57,SPT13_MOUSE,nan,MOUSE,6.0,,1,,,,1,,1,,,1,1,1,
Q9NR80,ARHG4_HUMAN,nan,HUMAN,6.0,,,,,1,,,1,,,1,1,1,1
Q3UTH8,ARHG9_MOUSE,nan,MOUSE,5.0,,,,,,,,1,,,1,1,1,1
nan,nan,ENSGALP00000027600,CHICK,5.0,,1,,,,,,1,,,1,1,1,
nan,nan,ENSMODP00000010600,MONDO,5.0,,1,,,,,,1,,,1,1,1,
Q58DL7,ARHG9_BOVIN,ENSBTAP00000016923,BOVIN,5.0,,,,,,,1,,,,1,1,1,1
Q9QX73,ARHG9_RAT,nan,RAT,5.0,,,,,,,,1,,,1,1,1,1
nan,nan,ENSPTRP00000058002,PANTR,5.0,,,,,,1,,1,,,1,1,1,
F7ECY3,F7ECY3_ORNAN,ENSOANP00000014392,ORNAN,5.0,,1,,,,,,1,,,1,1,1,
H2T077,H2T077_TAKRU,ENSTRUP00000018065,TAKRU,5.0,,1,,,,,,1,,,1,1,1,
F6Z6V7,F6Z6V7_MACMU,ENSMMUP00000029769,MACMU,5.0,,,,,,1,,1,,,1,1,1,
F6SBY4,F6SBY4_ORNAN,ENSOANP00000020360,ORNAN,5.0,,,,,,,,1,,,1,1,1,1
D3ZWB4,D3ZWB4_RAT,nan,RAT,5.0,,,,,,1,,1,,,1,1,1,
F6R1E1,F6R1E1_MONDO,ENSMODP00000026066,MONDO,5.0,,,,,,,,1,,,1,1,1,1
F1PKQ8,F1PKQ8_CANFA,ENSCAFP00000010557,CANFA,5.0,,1,,,,,,1,,,1,1,1,
E1C9C1,E1C9C1_CHICK,nan,CHICK,5.0,,,,,,,,1,,,1,1,1,1
F6WF77,F6WF77_XENTR,ENSXETP00000021383,XENTR,5.0,,,,,,,1,1,,,1,1,1,
A7T967,A7T967_NEMVE,nan,NEMVE,5.0,,,,,,,1,1,,,,1,1,1
Q6CBW7,Q6CBW7_YARLI,nan,YARLI,3.0,,,,,,1,,1,,,1,,,
E7F6C5,E7F6C5_DANRE,ENSDARP00000085685,DANRE,3.0,,,,,,,,,,,1,1,1,
P40995,SCD1_SCHPO,nan,SCHPO,3.0,,,,,,1,,1,,,1,,,
A9UUC7,A9UUC7_MONBE,nan,MONBE,2.0,,,,,,,,,,1,,,1,
Q54GP2,Q54GP2_DICDI,nan,DICDI,2.0,,,,,,,,,1,,1,,,
Q9TW28,MYOM_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
E7F1T2,E7F1T2_DANRE,ENSDARP00000082903,DANRE,2.0,,,1,1,,,,,,,,,,
O01847,O01847_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
A7EK75,A7EK75_SCLS1,nan,SCLS1,2.0,,,,,,1,,,,,1,,,
A9UR12,A9UR12_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9UR08,A9UR08_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9UR52,A9UR52_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9UNJ0,A9UNJ0_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A7UW66,A7UW66_NEUCR,nan,NEUCR,1.0,,,,,,,1,,,,,,,
A9V8S2,A9V8S2_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
Q965J0,Q965J0_CAEEL,nan,CAEEL,1.0,,,,1,,,,,,,,,,
B0Y6X5,B0Y6X5_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
Q7SE30,Q7SE30_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7S4Y3,Q7S4Y3_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSRNOP00000030793,RAT,1.0,,,,,,,,,,,,1,,
