ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9ZUX0,Q9ZUX0_ARATH,nan,ARATH,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3ZDT4,C3ZDT4_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7T149,A7T149_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9RGV1,A9RGV1_PHYPA,nan,PHYPA,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
Q54CX8,Q54CX8_DICDI,nan,DICDI,11.0,1,1,1,1,1,1,1,1,,1,1,,,1
A7E863,A7E863_SCLS1,nan,SCLS1,8.0,,,,,1,1,1,1,1,1,1,,,1
A9S6E7,A9S6E7_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,1,,1,
Q7NK63,Q7NK63_GLOVI,nan,GLOVI,2.0,,,,,1,,,,,,1,,,
Q7QK25,Q7QK25_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
Q8SXE8,Q8SXE8_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
Q8TTM4,Q8TTM4_METAC,nan,METAC,2.0,,,,,1,,,,,,1,,,
Q9VZK8,Q9VZK8_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
Q9Y112,Q9Y112_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
A9V298,A9V298_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
A9VBD1,A9VBD1_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
B7Z0V3,nan,nan,nan,1.0,,,,,,,,,,,,1,,
A9TB94,A9TB94_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A8BGX6,A8BGX6_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,1,,
Q7JVH6,Q7JVH6_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
P73939,P73939_SYNY3,nan,SYNY3,1.0,,,,1,,,,,,,,,,
