ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3XZC6,C3XZC6_BRAFL,nan,BRAFL,11.0,1,1,,,1,1,1,1,1,1,1,,1,1
F7CG71,F7CG71_XENTR,ENSXETP00000037444,XENTR,10.0,1,1,,,1,1,1,1,1,1,1,,,1
F7FGC6,F7FGC6_ORNAN,ENSOANP00000007391,ORNAN,10.0,1,1,,,1,1,1,1,1,1,1,,,1
E2RF36,E2RF36_CANFA,ENSCAFP00000003249,CANFA,10.0,1,1,,,1,1,1,1,1,1,1,,,1
Q9ER42,BARX1_MOUSE,nan,MOUSE,10.0,1,1,,,1,1,1,1,1,1,1,,,1
E1B7H9,E1B7H9_BOVIN,ENSBTAP00000005865,BOVIN,10.0,1,1,,,1,1,1,1,1,1,1,,,1
Q9HBU1,BARX1_HUMAN,nan,HUMAN,10.0,1,1,,,1,1,1,1,1,1,1,,,1
D3ZA67,D3ZA67_RAT,nan,RAT,10.0,1,1,,,1,1,1,1,1,1,1,,,1
Q503F2,BARX1_DANRE,nan,DANRE,9.0,1,1,,,1,1,1,1,1,1,1,,,
F6PVA4,F6PVA4_MONDO,ENSMODP00000010854,MONDO,9.0,1,,,,1,1,1,1,1,1,1,,,1
F7H2X3,F7H2X3_MACMU,ENSMMUP00000010563,MACMU,8.0,,,,,1,1,1,1,1,1,1,,,1
H2R4D7,H2R4D7_PANTR,ENSPTRP00000047016,PANTR,8.0,,,,,1,1,1,1,1,1,1,,,1
H2SHF7,H2SHF7_TAKRU,ENSTRUP00000011839,TAKRU,8.0,,1,,,1,1,1,1,1,1,1,,,
Q9W6D8,BARX1_CHICK,nan,CHICK,6.0,,,,,1,,1,1,1,,1,,,1
F7BAQ7,F7BAQ7_MACMU,ENSMMUP00000003014,MACMU,4.0,1,1,,,,,,1,,,1,,,
F6WE99,F6WE99_CIOIN,ENSCINP00000029491,CIOIN,4.0,1,1,,,,,,,1,,,,,1
H2Q542,H2Q542_PANTR,ENSPTRP00000007648,PANTR,4.0,1,1,,,,,,1,,,1,,,
Q9DED6,BAX1B_CHICK,nan,CHICK,4.0,,,,,,1,,1,1,,,,,1
nan,nan,ENSCINP00000023046,CIOIN,4.0,,,,,,1,1,1,,,,,,1
B7PL89,B7PL89_IXOSC,nan,IXOSC,3.0,,,,,,1,1,1,,,,,,
E1C6I7,nan,nan,nan,3.0,,,,,,,,,1,,1,,,1
nan,nan,ENSGALP00000035491,CHICK,3.0,,,,,,,,,1,,1,,,1
G5E5Q0,G5E5Q0_BOVIN,ENSBTAP00000027509,BOVIN,2.0,,,,,,,,1,,,1,,,
F1PUX5,F1PUX5_CANFA,ENSCAFP00000015011,CANFA,2.0,,,,,,,,1,,,1,,,
F6T8B5,F6T8B5_MONDO,ENSMODP00000005996,MONDO,2.0,,,,,,,,1,,,1,,,
H2TA62,H2TA62_TAKRU,ENSTRUP00000021552,TAKRU,2.0,,,,,,,,1,,,1,,,
O08686,BARX2_MOUSE,nan,MOUSE,2.0,,,,,,,,1,,,1,,,
Q9W694,Q9W694_CHICK,nan,CHICK,2.0,,,,,,,,1,,,1,,,
D4A7E7,D4A7E7_RAT,nan,RAT,2.0,,,,,,,,1,,,1,,,
A7RLW0,A7RLW0_NEMVE,nan,NEMVE,2.0,,,,,,,1,1,,,,,,
Q9UMQ3,BARX2_HUMAN,nan,HUMAN,2.0,,,,,,,,1,,,1,,,
B7Q2D5,B7Q2D5_IXOSC,nan,IXOSC,2.0,,,,,,,,1,,1,,,,
A7SMK0,A7SMK0_NEMVE,nan,NEMVE,2.0,,,,,,1,,1,,,,,,
Q5NSW5,DBX1_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
P0CJ65,ATB54_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
P52950,DBX1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q9ZU70,ATB21_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9YHY8,Q9YHY8_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
P70321,HXB13_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q18273,HM43_CAEEL,nan,CAEEL,1.0,1,,,,,,,,,,,,,
Q22909,HM30_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q9VSC2,Q9VSC2_DROME,nan,DROME,1.0,1,,,,,,,,,,,,,
O23208,ATB40_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q22910,HM31_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q24255,BARH1_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9PTU1,DBX1A_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q24256,BARH2_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9PTU0,DBX1B_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q9LVR0,ATB53_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q6ZNG2,DBX2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
A5PKG8,DBX1_BOVIN,ENSBTAP00000003543,BOVIN,1.0,,,,,,,,,,,,,1,
H2UUI5,H2UUI5_TAKRU,ENSTRUP00000040610,TAKRU,1.0,,,,,,,,,,,,,1,
D3ZWL5,D3ZWL5_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
A7RGM8,A7RGM8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7RYF6,A7RYF6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7SMJ9,A7SMJ9_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
B7PR30,B7PR30_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7PR31,B7PR31_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7PXB4,B7PXB4_IXOSC,nan,IXOSC,1.0,1,,,,,,,,,,,,,
C4PXH5,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4PYR5,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4Q4Q8,nan,nan,nan,1.0,1,,,,,,,,,,,,,
C4QS99,nan,nan,nan,1.0,,,,,,,,,,1,,,,
E1BPB2,E1BPB2_BOVIN,ENSBTAP00000019523,BOVIN,1.0,,,,,,,,,,,,,1,
H2T503,H2T503_TAKRU,ENSTRUP00000019741,TAKRU,1.0,,,,,,,,,,,,,1,
E1BS07,E1BS07_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
E2RIA3,E2RIA3_CANFA,ENSCAFP00000014415,CANFA,1.0,,,,,,,,,,,,,1,
F6PTS7,F6PTS7_XENTR,ENSXETP00000030999,XENTR,1.0,,,,,,,,,,,,,1,
F6X730,F6X730_MACMU,ENSMMUP00000029343,MACMU,1.0,,,,,,,,,,,,,1,
F6ZLW4,F6ZLW4_CIOIN,ENSCINP00000022423,CIOIN,1.0,,,,,,,,,,,,,,1
F7DC81,F7DC81_MONDO,ENSMODP00000016215,MONDO,1.0,,,,,,,,,,,,,1,
F7FBH5,F7FBH5_ORNAN,ENSOANP00000000905,ORNAN,1.0,,,,,,,,,,,1,,,
A6NMT0,DBX1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
H2Q3A6,H2Q3A6_PANTR,ENSPTRP00000005982,PANTR,1.0,,,,,,,,,,,,,1,
H2Q5R6,H2Q5R6_PANTR,ENSPTRP00000008293,PANTR,1.0,,,,,,,,,,,,,1,
F7FQV1,F7FQV1_MONDO,ENSMODP00000011321,MONDO,1.0,,,,,,,,,,,,,1,
