ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3YXP8,C3YXP8_BRAFL,nan,BRAFL,5.0,,,,1,,,,,1,1,,1,1,
A4JYL6,A4JYL6_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
F1PWJ7,F1PWJ7_CANFA,ENSCAFP00000006919,CANFA,1.0,,,,1,,,,,,,,,,
nan,nan,ENSCINP00000011093,CIOIN,1.0,,,,,,,,,1,,,,,
Q9U3P2,Q9U3P2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q9R069,BCAM_MOUSE,nan,MOUSE,1.0,,,,1,,,,,,,,,,
Q08180,ICCR_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
P13688,CEAM1_HUMAN,nan,HUMAN,1.0,,,,1,,,,,,,,,,
F6VN38,F6VN38_MACMU,ENSMMUP00000016011,MACMU,1.0,,,,,,,,,,,,1,,
E1B9K4,E1B9K4_BOVIN,ENSBTAP00000007111,BOVIN,1.0,,,,,,,,,,,,1,,
A7RUN7,A7RUN7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
D3ZBX7,D3ZBX7_RAT,nan,RAT,1.0,,,,1,,,,,,,,,,
C4QUJ8,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4QPS8,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C4PZB0,nan,nan,nan,1.0,,,,,,,,,,,,1,,
B7QMG3,B7QMG3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7PCC8,B7PCC8_IXOSC,nan,IXOSC,1.0,,,,1,,,,,,,,,,
nan,nan,ENSCINP00000025295,CIOIN,1.0,,,,,,,,,,,,1,,
