ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3ZVA0,C3ZVA0_BRAFL,nan,BRAFL,9.0,,,,1,,1,1,1,1,1,,1,1,1
C4Q836,nan,nan,nan,5.0,,,,,,1,1,1,,1,,1,,
B5DFH6,B5DFH6_RAT,nan,RAT,4.0,,,,1,,,,,1,,,1,1,
F7HNL1,F7HNL1_MACMU,ENSMMUP00000022443,MACMU,3.0,,,,,,,,,1,,,1,1,
F6Y048,F6Y048_XENTR,ENSXETP00000038156,XENTR,3.0,,,,,,,,,1,,,1,1,
nan,nan,ENSCAFP00000001894,CANFA,3.0,,,,,,,,,1,,,1,1,
Q80YE7,DAPK1_MOUSE,nan,MOUSE,3.0,,,,,,,,,1,,,1,1,
Q5F4C6,Q5F4C6_CHICK,nan,CHICK,3.0,,,,,,,,,1,,,1,1,
P53355,DAPK1_HUMAN,nan,HUMAN,3.0,,,,,,,,,1,,,1,1,
H2UU72,H2UU72_TAKRU,ENSTRUP00000040496,TAKRU,3.0,,,,,,,,,1,,,1,1,
H2R0V4,H2R0V4_PANTR,ENSPTRP00000041316,PANTR,3.0,,,,,,,,,1,,,1,1,
F7A0A5,F7A0A5_MONDO,ENSMODP00000037737,MONDO,3.0,,,,,,,,,1,,,1,1,
nan,nan,ENSGALP00000005270,CHICK,3.0,,,,,,,,,1,,,1,1,
B7PFN6,B7PFN6_IXOSC,nan,IXOSC,3.0,,,,,,,,,,1,,1,1,
F1MRL0,F1MRL0_BOVIN,ENSBTAP00000000982,BOVIN,3.0,,,,,,,,,1,,,1,1,
A5WVL9,A5WVL9_DANRE,nan,DANRE,2.0,,,,,,,,,1,,,,1,
A9TMD4,A9TMD4_PHYPA,nan,PHYPA,2.0,,,,,,1,1,,,,,,,
O44997,DAPK_CAEEL,nan,CAEEL,2.0,,,,,,,,,1,,,,1,
A7SB40,A7SB40_NEMVE,nan,NEMVE,2.0,,,,,,1,,,,,,1,,
F6UD77,F6UD77_CIOIN,ENSCINP00000005547,CIOIN,1.0,,,,,,,1,,,,,,,
A2GKD0,A2GKD0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
Q9W2I0,Q9W2I0_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9RT08,Q9RT08_DEIRA,nan,DEIRA,1.0,,,,,,,1,,,,,,,
Q9HFE7,YNW5_SCHPO,nan,SCHPO,1.0,,,,,,,1,,,,,,,
Q8ILM1,Q8ILM1_PLAF7,nan,PLAF7,1.0,,,,,,1,,,,,,,,
Q4Q2I8,Q4Q2I8_LEIMA,nan,LEIMA,1.0,,,,,,1,,,,,,,,
A6V2D0,A6V2D0_PSEA7,nan,PSEA7,1.0,,,,,,,1,,,,,,,
Q5AAL5,Q5AAL5_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q4FE45,XB33_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
A2FXT4,A2FXT4_TRIVA,nan,TRIVA,1.0,,,,,,1,,,,,,,,
B7Q910,B7Q910_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
A0NGK8,A0NGK8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
