ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3YI78,C3YI78_BRAFL,nan,BRAFL,5.0,,,1,,,,,,1,1,1,1,,
A2RUV7,A2RUV7_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,1,,
F7C6B2,F7C6B2_ORNAN,ENSOANP00000022546,ORNAN,2.0,,,,,,,,,,1,,1,,
F7E1R3,F7E1R3_MACMU,ENSMMUP00000009107,MACMU,2.0,,,,,,,,,,1,,1,,
A7RP89,A7RP89_NEMVE,nan,NEMVE,2.0,,,1,,,,,,1,,,,,
F1PH06,F1PH06_CANFA,ENSCAFP00000026625,CANFA,2.0,,,,,,,,,,1,,1,,
Q91X17,UROM_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,,1,,
F7CX48,F7CX48_MONDO,ENSMODP00000008341,MONDO,2.0,,,,,,,,,,1,,1,,
F1MCQ0,F1MCQ0_BOVIN,ENSBTAP00000043345,BOVIN,2.0,,,,,,,,,,1,,1,,
H2UA85,H2UA85_TAKRU,ENSTRUP00000033851,TAKRU,2.0,,,,,,,,,,,1,1,,
P07911,UROM_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,,1,,
P27590,UROM_RAT,nan,RAT,2.0,,,,,,,,,,1,,1,,
F6YCC1,F6YCC1_MONDO,ENSMODP00000000102,MONDO,1.0,,,,,,,,,,,1,,,
F7C6A5,F7C6A5_ORNAN,ENSOANP00000022547,ORNAN,1.0,,,,,,,,,,,,1,,
F7EBV1,F7EBV1_XENTR,ENSXETP00000056600,XENTR,1.0,,,,,,,,,,,1,,,
F6U7U4,F6U7U4_MACMU,ENSMMUP00000026847,MACMU,1.0,,,,,,,,,,,1,,,
F6U6R0,F6U6R0_MONDO,ENSMODP00000017732,MONDO,1.0,,,,,,,,,,,1,,,
F6S5F0,F6S5F0_CIOIN,ENSCINP00000016440,CIOIN,1.0,,,,,,,,,,1,,,,
F7E3F0,F7E3F0_XENTR,ENSXETP00000013542,XENTR,1.0,,,,,,,,,,,1,,,
H2SNN6,H2SNN6_TAKRU,ENSTRUP00000014023,TAKRU,1.0,,,,,,,,,,,1,,,
H2Q228,H2Q228_PANTR,ENSPTRP00000004545,PANTR,1.0,,,,,,,,,,,1,,,
H2QAP1,H2QAP1_PANTR,ENSPTRP00000013389,PANTR,1.0,,,,,,,,,,1,,,,
F1QZI0,F1QZI0_DANRE,ENSDARP00000117723,DANRE,1.0,,,,,,,,,,,1,,,
Q08BU7,Q08BU7_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q09276,DYF8_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q6DFV8,VWDE_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q6V0K7,OIT3_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q8N2E2,VWDE_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
