ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7FF52,B7FF52_BRAFL,nan,BRAFL,5.0,,,1,,,1,1,1,,,,,1,
B7PHL9,B7PHL9_IXOSC,nan,IXOSC,2.0,,,,,,1,1,,,,,,,
A3KFS1,A3KFS1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q569B0,Q569B0_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
P01733,TVB1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
P03979,TVC_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
P04436,TVA1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
P06316,LV107_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q32PR8,Q32PR8_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q4KLG8,Q4KLG8_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q5SNQ0,Q5SNQ0_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q5I0I7,Q5I0I7_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
F7GL27,F7GL27_MONDO,ENSMODP00000011136,MONDO,1.0,,,,,,,,,,,,,1,
Q5SYD7,Q5SYD7_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q5YCZ1,Q5YCZ1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q8UV75,Q8UV75_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q90Z85,Q90Z85_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
nan,nan,ENSDARP00000094003,CRYNJ,1.0,,,,,,,,,,,,,1,
H2RW27,H2RW27_TAKRU,ENSTRUP00000004347,TAKRU,1.0,,,,,,,,,,,,,1,
F6ZUA8,F6ZUA8_CIOIN,ENSCINP00000019573,CIOIN,1.0,,,1,,,,,,,,,,,
F7BF18,F7BF18_XENTR,ENSXETP00000048351,XENTR,1.0,,,,,,,,,,,,,1,
F1QU93,F1QU93_DANRE,ENSDARP00000101856,DANRE,1.0,,,,,,,,,,,,,1,
B2XU08,B2XU08_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
E1BK46,E1BK46_BOVIN,ENSBTAP00000047136,BOVIN,1.0,,,,,,,,,,,,,1,
F1MUN5,F1MUN5_BOVIN,ENSBTAP00000049067,BOVIN,1.0,,,,,,,,,,,,,1,
F1N160,F1N160_BOVIN,ENSBTAP00000023005,BOVIN,1.0,,,,,,,,,,,,,1,
F1PIG8,F1PIG8_CANFA,ENSCAFP00000017943,CANFA,1.0,,,,,,1,,,,,,,,
F1QFC8,F1QFC8_DANRE,ENSDARP00000098052,DANRE,1.0,,,,,,,,,,,,,1,
F1R2L7,F1R2L7_DANRE,ENSDARP00000081172,DANRE,1.0,,,,,,,,,,,,,1,
B0S5E8,nan,nan,nan,1.0,,,,,,,,,,,,,1,
F1RBR2,F1RBR2_DANRE,ENSDARP00000099340,DANRE,1.0,,,,,,,,,,,,,1,
F6RXD1,F6RXD1_XENTR,ENSXETP00000050863,XENTR,1.0,,,,,,,,,,,,,1,
F6S2S6,F6S2S6_XENTR,ENSXETP00000022997,XENTR,1.0,,,,,,,,,,,,,1,
F6WHZ5,F6WHZ5_XENTR,ENSXETP00000055832,XENTR,1.0,,,,,,,,,,,,,1,
F6X8S4,F6X8S4_XENTR,ENSXETP00000017568,XENTR,1.0,,,,,,,,,,,,,1,
F6Y506,F6Y506_CIOIN,ENSCINP00000019942,CIOIN,1.0,,,,,,,,1,,,,,,
nan,nan,ENSP00000397832,HUMAN,1.0,,,,,,,,,,,,,1,
