ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3YNC1,C3YNC1_BRAFL,nan,BRAFL,4.0,,,,,,,1,,,1,,1,1,
A7SIB1,A7SIB1_NEMVE,nan,NEMVE,2.0,,,,,,,1,,,1,,,,
A2ACT7,A2ACT7_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
L7N3P4,L7N3P4_XENTR,ENSXETP00000041533,XENTR,1.0,,,,,,,,,,,,,1,
H2S6N8,H2S6N8_TAKRU,ENSTRUP00000008060,TAKRU,1.0,,,,,,,,,,,,,1,
H2S756,H2S756_TAKRU,ENSTRUP00000008228,TAKRU,1.0,,,,,,,,,,,,1,,
H2SH38,H2SH38_TAKRU,ENSTRUP00000011720,TAKRU,1.0,,,,,,,,,,,,,1,
H2SVG2,H2SVG2_TAKRU,ENSTRUP00000016400,TAKRU,1.0,,,,,,,,,,,,1,,
H2SZ35,H2SZ35_TAKRU,ENSTRUP00000017673,TAKRU,1.0,,,,,,,,,,,,1,,
H2UD25,H2UD25_TAKRU,ENSTRUP00000034844,TAKRU,1.0,,,,,,,,,,,,1,,
H2UPW9,H2UPW9_TAKRU,ENSTRUP00000038990,TAKRU,1.0,,,,,,,,,,,,1,,
H2UWM1,H2UWM1_TAKRU,ENSTRUP00000041349,TAKRU,1.0,,,,,,,,,,,,1,,
L7N2H1,L7N2H1_XENTR,ENSXETP00000001690,XENTR,1.0,,,,,,,,,,,,,1,
L7N2S5,L7N2S5_XENTR,ENSXETP00000010790,XENTR,1.0,,,,,,,,,,,,,1,
L7N357,L7N357_XENTR,ENSXETP00000021138,XENTR,1.0,,,,,,,,,,,,,1,
Q05722,CO9A1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P20849,CO9A1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
H2QKR5,H2QKR5_PANTR,ENSPTRP00000023623,PANTR,1.0,,,,,,,,,,,,1,,
Q07643,CO9A2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q14050,CO9A3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q14055,CO9A2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q58EP8,Q58EP8_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q9NAL5,Q9NAL5_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000046412,BOVIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSDARP00000058698,CRYNJ,1.0,,,,,,,,,,,,,1,
nan,nan,ENSGALP00000025686,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000022403,MONDO,1.0,,,,,,,,,,,,,1,
nan,nan,ENSPTRP00000001016,PANTR,1.0,,,,,,,,,,,,1,,
H2R356,H2R356_PANTR,ENSPTRP00000044950,PANTR,1.0,,,,,,,,,,,,1,,
F7FRA3,F7FRA3_MONDO,ENSMODP00000023177,MONDO,1.0,,,,,,,,,,,,1,,
F7G4G7,F7G4G7_MACMU,ENSMMUP00000007386,MACMU,1.0,,,,,,,,,,,,1,,
F1QFA0,F1QFA0_DANRE,ENSDARP00000062453,DANRE,1.0,,,,,,,,,,,,,1,
A8WFS4,A8WFS4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
A9JTG2,A9JTG2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
B3DJC9,B3DJC9_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
B8A4T6,B8A4T6_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
D3ZNT5,D3ZNT5_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
D3ZX71,D3ZX71_RAT,ENSRNOP00000013105,RAT,1.0,,,,,,,,,,,,1,,
F1MND9,F1MND9_BOVIN,ENSBTAP00000053422,BOVIN,1.0,,,,,,,,,,,,1,,
F1NGL0,F1NGL0_CHICK,ENSGALP00000009015,CHICK,1.0,,,,,,,,,,,,1,,
F1PLU6,F1PLU6_CANFA,ENSCAFP00000018717,CANFA,1.0,,,,,,,,,,,,1,,
F1PPQ7,F1PPQ7_CANFA,ENSCAFP00000003773,CANFA,1.0,,,,,,,,,,,,1,,
F1PY98,F1PY98_CANFA,ENSCAFP00000004452,CANFA,1.0,,,,,,,,,,,,1,,
F1RCL7,F1RCL7_DANRE,ENSDARP00000092898,DANRE,1.0,,,,,,,,,,,,,1,
A7RNY8,A7RNY8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
F6X2R8,F6X2R8_XENTR,ENSXETP00000045866,XENTR,1.0,,,,,,,,,,,,,1,
F6ZHK9,F6ZHK9_MONDO,ENSMODP00000035971,MONDO,1.0,,,,,,,,,,,,,1,
F6ZT98,F6ZT98_MONDO,ENSMODP00000021973,MONDO,1.0,,,,,,,,,,,,1,,
F6ZZB7,F6ZZB7_MACMU,ENSMMUP00000024558,MACMU,1.0,,,,,,,,,,,,1,,
F7B6D6,F7B6D6_XENTR,ENSXETP00000038888,XENTR,1.0,,,,,,,,,,,,1,,
F7BLW0,F7BLW0_XENTR,ENSXETP00000041532,XENTR,1.0,,,,,,,,,,,,,1,
F7BWP3,F7BWP3_MACMU,ENSMMUP00000022167,MACMU,1.0,,,,,,,,,,,,1,,
F7CLV7,F7CLV7_XENTR,ENSXETP00000013468,XENTR,1.0,,,,,,,,,,,,1,,
F7CUS5,F7CUS5_XENTR,ENSXETP00000006022,XENTR,1.0,,,,,,,,,,,,,1,
F7ENA1,F7ENA1_XENTR,ENSXETP00000044181,XENTR,1.0,,,,,,,,,,,,1,,
F7FIF6,F7FIF6_MONDO,ENSMODP00000020999,MONDO,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000010183,XENTR,1.0,,,,,,,,,,,,,1,
