ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3YCW1,C3YCW1_BRAFL,nan,BRAFL,7.0,1,1,,,,,1,,,1,1,1,1,
A9V5K9,A9V5K9_MONBE,nan,MONBE,3.0,,,,,,,,,,1,1,,1,
A0NCK0,A0NCK0_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,1,,,
A7RNN5,A7RNN5_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,1,,
A9V191,A9V191_MONBE,nan,MONBE,2.0,1,1,,,,,,,,,,,,
Q8T4B2,Q8T4B2_DROME,nan,DROME,2.0,,,,,,,,,,1,1,,,
B7QCW9,B7QCW9_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,1,,,
F6RBY6,F6RBY6_CIOIN,ENSCINP00000006340,CIOIN,2.0,,,,,,,,,,1,1,,,
Q8SZ78,Q8SZ78_DROME,nan,DROME,2.0,,,,,,,,,,1,1,,,
Q19931,Q19931_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q8CJ11,GPR64_RAT,nan,RAT,1.0,1,,,,,,,,,,,,,
Q54J71,FSLG_DICDI,nan,DICDI,1.0,,,,,,,1,,,,,,,
F6ZMT0,F6ZMT0_MACMU,ENSMMUP00000017231,MACMU,1.0,,,,,,,,,,,,1,,
Q19930,Q19930_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
F7GHL4,F7GHL4_MACMU,ENSMMUP00000040796,MACMU,1.0,,,,,,,,,,,,1,,
F6ZRU0,F6ZRU0_CIOIN,ENSCINP00000028215,CIOIN,1.0,,,,,,,,,,1,,,,
A7REQ7,A7REQ7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
B7PHQ3,B7PHQ3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000053349,BOVIN,1.0,,,,,,,,,,1,,,,
