ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3XVI8,C3XVI8_BRAFL,nan,BRAFL,3.0,,,1,1,,,,,,1,,,,
A2FKS2,A2FKS2_TRIVA,nan,TRIVA,2.0,,,1,1,,,,,,,,,,
Q54YV0,Q54YV0_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q8IJP9,Q8IJP9_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q8BXA1,GOLI4_MOUSE,nan,MOUSE,1.0,,,,1,,,,,,,,,,
Q7YSS2,nan,nan,nan,1.0,,,,1,,,,,,,,,,
Q7S071,Q7S071_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q5TST0,Q5TST0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q59R26,Q59R26_CANAL,nan,CANAL,1.0,,,,1,,,,,,,,,,
Q55DL5,Q55DL5_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q55A01,Q55A01_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q555M8,Q555M8_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q54WZ1,Q54WZ1_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
A8BDD5,A8BDD5_GIAIC,nan,GIAIC,1.0,,,,1,,,,,,,,,,
Q54KL7,Q54KL7_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q54IK5,Q54IK5_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q4QGQ8,Q4QGQ8_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q4P6G5,SPB1_USTMA,nan,USTMA,1.0,,,,1,,,,,,,,,,
H2QYU7,H2QYU7_PANTR,ENSPTRP00000037948,PANTR,1.0,,,,1,,,,,,,,,,
F7FXW6,F7FXW6_MONDO,ENSMODP00000020266,MONDO,1.0,,,,1,,,,,,,,,,
F6RJQ7,F6RJQ7_XENTR,ENSXETP00000028108,XENTR,1.0,,,,1,,,,,,,,,,
E2RL76,E2RL76_CANFA,ENSCAFP00000021529,CANFA,1.0,,,,1,,,,,,,,,,
A8MZA4,GG6L6_HUMAN,nan,HUMAN,1.0,,,,1,,,,,,,,,,
Q9RU45,Q9RU45_DEIRA,nan,DEIRA,1.0,,,,1,,,,,,,,,,
