ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3ZJB0,C3ZJB0_BRAFL,nan,BRAFL,6.0,,,,,,1,1,1,,1,,1,,1
F6XA40,F6XA40_CANFA,ENSCAFP00000000199,CANFA,4.0,,,,,,1,1,1,,1,,,,
F6S7I2,F6S7I2_CIOIN,ENSCINP00000014983,CIOIN,3.0,,,,,,,1,,,1,,,,1
E1C7G9,E1C7G9_CHICK,nan,CHICK,3.0,,,,,,,1,,,1,,,,1
H2QEK6,H2QEK6_PANTR,ENSPTRP00000017067,PANTR,3.0,,,,,,,1,,,1,,,,1
F7F0J2,F7F0J2_ORNAN,ENSOANP00000002732,ORNAN,3.0,,,,,,,1,,,1,,,,1
F7A342,F7A342_MONDO,ENSMODP00000025590,MONDO,3.0,,,,,,,1,,,1,,,,1
F6RTI0,F6RTI0_MACMU,ENSMMUP00000016962,MACMU,3.0,,,,,,,1,,,1,,,,1
Q920I9,WDR7_MOUSE,nan,MOUSE,3.0,,,,,,,1,,,1,,,,1
Q9BL05,Q9BL05_CAEEL,nan,CAEEL,3.0,,,,,,,1,,,,,1,,1
E1BVM1,nan,nan,nan,3.0,,,,,,,1,,,1,,,,1
E1BVL9,nan,nan,nan,3.0,,,,,,,1,,,1,,,,1
E1BEC1,E1BEC1_BOVIN,ENSBTAP00000005230,BOVIN,3.0,,,,,,,1,,,1,,,,1
Q9ERH3,WDR7_RAT,nan,RAT,3.0,,,,,,,1,,,1,,,,1
Q9Y4E6,WDR7_HUMAN,nan,HUMAN,3.0,,,,,,,1,,,1,,,,1
H2RNV9,H2RNV9_TAKRU,ENSTRUP00000001822,TAKRU,3.0,,,,,,,1,,,1,,,,1
Q86L37,Q86L37_DICDI,nan,DICDI,2.0,,,,,,,,,,1,,,,1
Q5TQM2,Q5TQM2_ANOGA,nan,ANOGA,2.0,,,,,,,1,,,1,,,,
Q5KH22,Q5KH22_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,1,,,,1
Q9W543,Q9W543_DROME,nan,DROME,2.0,,,,,,,1,,,1,,,,
Q4PHD8,Q4PHD8_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q9SUT4,Q9SUT4_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
A2DPV2,A2DPV2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A7T4K9,A7T4K9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
F6RTW6,F6RTW6_XENTR,ENSXETP00000045153,XENTR,1.0,,,,,,,,,,,,,,1
F6RTR3,F6RTR3_XENTR,ENSXETP00000045157,XENTR,1.0,,,,,,,,,,1,,,,
E7F1K1,E7F1K1_DANRE,ENSDARP00000072504,DANRE,1.0,,,,,,,,,,,,,,1
E7EYD9,E7EYD9_DANRE,ENSDARP00000093519,DANRE,1.0,,,,,,,,,,1,,,,
C4QED6,nan,nan,nan,1.0,,,,,,,,,,,,,,1
B7QIK3,B7QIK3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7QIK2,B7QIK2_IXOSC,nan,IXOSC,1.0,,,,,,,1,,,,,,,
A9V3Z7,A9V3Z7_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000000197,CANFA,1.0,,,,,,,,,,,,,,1
