ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3YIL5,C3YIL5_BRAFL,nan,BRAFL,8.0,,,1,,,,,1,1,1,1,1,1,1
Q9N587,ACH6_CAEEL,nan,CAEEL,5.0,,,,,,,,1,,,1,1,1,1
Q9GQU9,nan,nan,nan,5.0,,,,,,,,,,1,1,1,1,1
Q93329,Q93329_CAEEL,nan,CAEEL,4.0,,,,,,,,,,,1,1,1,1
P25162,ACH4_DROME,nan,DROME,4.0,,,,,,,,,,,1,1,1,1
P09478,ACH1_DROME,nan,DROME,4.0,,,,,,,,,,,1,1,1,1
O18394,O18394_DROME,nan,DROME,4.0,,,,,,,,,,,1,1,1,1
Q23022,ACH5_CAEEL,nan,CAEEL,4.0,,,,,,,,1,,,1,1,1,
Q5TUW4,nan,nan,nan,4.0,,,,,,,,,,,1,1,1,1
Q7PQY4,Q7PQY4_ANOGA,nan,ANOGA,4.0,,,,,,,,,,,1,1,1,1
Q7QD62,Q7QD62_ANOGA,nan,ANOGA,4.0,,,,,,,,,,,1,1,1,1
Q7QF72,Q7QF72_ANOGA,nan,ANOGA,4.0,,,,,,,,,,,1,1,1,1
B7PCS4,B7PCS4_IXOSC,nan,IXOSC,4.0,,,,,,,,,,,1,1,1,1
Q9N4M3,Q9N4M3_CAEEL,nan,CAEEL,4.0,,,,,,,,,,1,1,1,,1
Q9NFR5,Q9NFR5_DROME,nan,DROME,4.0,,,,,,,,,,,1,1,1,1
Q7QD60,Q7QD60_ANOGA,nan,ANOGA,3.0,,,,,,,,,,,1,1,1,
E2RIZ9,E2RIZ9_CANFA,ENSCAFP00000019569,CANFA,3.0,,,,,,,,,,1,,1,1,
B7PBZ1,B7PBZ1_IXOSC,nan,IXOSC,3.0,,,,,,,,,,,1,1,1,
Q23355,Q23355_CAEEL,nan,CAEEL,3.0,,,,,,,,,,,1,1,1,
P02708,ACHA_HUMAN,nan,HUMAN,3.0,,,,,,,,,,1,,1,1,
H2QJ05,H2QJ05_PANTR,ENSPTRP00000021633,PANTR,3.0,,,,,,,,,,1,,1,1,
F7ET64,F7ET64_MACMU,ENSMMUP00000028708,MACMU,3.0,,,,,,,,,,1,,1,1,
B7QD34,B7QD34_IXOSC,nan,IXOSC,3.0,,,,,,,,,,,1,1,1,
P02709,ACHA_BOVIN,ENSBTAP00000024298,BOVIN,3.0,,,,,,,,,,1,,1,1,
F7C5D6,F7C5D6_MONDO,ENSMODP00000011766,MONDO,3.0,,,,,,,,,,1,,1,1,
P25108,ACHA_RAT,nan,RAT,3.0,,,,,,,,,,1,,1,1,
P04756,ACHA_MOUSE,nan,MOUSE,3.0,,,,,,,,,,1,,1,1,
P17644,ACH2_DROME,nan,DROME,3.0,,,,,,,,,,,1,1,1,
A7RS33,A7RS33_NEMVE,nan,NEMVE,3.0,,,,,,,,,,,1,1,1,
B7PCS3,B7PCS3_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,,1
nan,nan,ENSOANP00000013716,ORNAN,2.0,,,,,,,,,,,,1,1,
A7SW62,A7SW62_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,1,,
Q98880,ACHA_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
E1BT92,E1BT92_CHICK,nan,CHICK,2.0,,,1,,,,,,,,,,1,
H2V740,H2V740_TAKRU,ENSTRUP00000045029,TAKRU,2.0,,,,,,,,,,,,1,1,
H2TBA6,H2TBA6_TAKRU,ENSTRUP00000021947,TAKRU,2.0,,,,,,,,,,,,1,1,
E1BRV4,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
F6RLM5,F6RLM5_XENTR,ENSXETP00000054207,XENTR,2.0,,,,,,,,,,,,1,1,
F6RLA9,F6RLA9_XENTR,ENSXETP00000054211,XENTR,2.0,,,,,,,,,,,,1,1,
P09479,ACHA_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
A7RUG1,A7RUG1_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
E7FIY7,E7FIY7_CIOIN,ENSCINP00000022560,CIOIN,2.0,,,,,,,,,,,,1,1,
B7PAV5,B7PAV5_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,,1
A7S2J7,A7S2J7_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
A7RFJ2,A7RFJ2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
O44497,O44497_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
P04755,ACH3_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
H2SB65,H2SB65_TAKRU,ENSTRUP00000009643,TAKRU,1.0,,,,,,,,,,,1,,,
H2RRE2,H2RRE2_TAKRU,ENSTRUP00000002708,TAKRU,1.0,,,,,,,,,,,1,,,
F7HLV0,F7HLV0_MACMU,ENSMMUP00000000227,MACMU,1.0,,,,,,,,,,,1,,,
F7G778,F7G778_MACMU,ENSMMUP00000033376,MACMU,1.0,,,,,,,,,,,1,,,
H2SW56,H2SW56_TAKRU,ENSTRUP00000016644,TAKRU,1.0,,,,,,,,,,,1,,,
P43143,ACHA6_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
P04757,ACHA3_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
P09481,ACHA3_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
nan,nan,ENSMODP00000012673,MONDO,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000005036,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000048529,BOVIN,1.0,,,,,,,,,,,1,,,
Q9VPQ8,Q9VPQ8_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9R0W9,ACHA6_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q93323,Q93323_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q93149,ACR3_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q8R4G9,ACHA3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q7QI10,Q7QI10_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7PSA8,Q7PSA8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7NDN8,GLIC_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q5IS76,ACHA6_PANTR,ENSPTRP00000034613,PANTR,1.0,,,,,,,,,,,1,,,
Q27218,ACH7_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q15825,ACHA6_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q0PJT9,Q0PJT9_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
P49581,ACHA6_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
P48182,ACR2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
P48181,ACH2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
P32297,ACHA3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
F7G2L3,F7G2L3_MONDO,ENSMODP00000014893,MONDO,1.0,,,,,,,,,,,1,,,
F1MQ06,F1MQ06_BOVIN,ENSBTAP00000018679,BOVIN,1.0,,,,,,,,,,,1,,,
F7CGJ7,F7CGJ7_ORNAN,ENSOANP00000001092,ORNAN,1.0,,,,,,,,,,,1,,,
A7S9T8,A7S9T8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S8Q4,A7S8Q4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S8Q3,A7S8Q3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S622,A7S622_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S3F7,A7S3F7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
