ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3YZD5,C3YZD5_BRAFL,nan,BRAFL,8.0,,,1,,,1,1,1,1,1,,1,,1
B7QKT4,B7QKT4_IXOSC,nan,IXOSC,6.0,,,,,,1,1,1,1,,,1,,1
D6RGT8,D6RGT8_MOUSE,nan,MOUSE,4.0,,,,,,1,1,1,1,,,,,
Q7PYK2,Q7PYK2_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,,1,,
F6YS09,F6YS09_ORNAN,ENSOANP00000028458,ORNAN,2.0,,,1,,,,,1,,,,,,
A7SKG1,A7SKG1_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
A7SHR0,A7SHR0_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,,,1
B7QMP4,B7QMP4_IXOSC,nan,IXOSC,2.0,,,,,,,,1,,,,1,,
A8WFM3,nan,nan,nan,2.0,,,,,,,,,,1,,1,,
B8CFJ2,B8CFJ2_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
E1C5U9,nan,nan,nan,1.0,,,,,,,1,,,,,,,
B0R3I1,B0R3I1_HALS3,nan,HALS3,1.0,,,,,,,1,,,,,,,
F7EI89,F7EI89_MONDO,ENSMODP00000021861,MONDO,1.0,,,,,,,1,,,,,,,
H2RVV5,H2RVV5_TAKRU,ENSTRUP00000004274,TAKRU,1.0,,,,,,,1,,,,,,,
Q07G00,Q07G00_XENTR,ENSXETP00000000209,XENTR,1.0,,,,,,,1,,,,,,,
Q6NT16,S18B1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8IH57,Q8IH57_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
