ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3Y6Q4,C3Y6Q4_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MCR5,F1MCR5_BOVIN,ENSBTAP00000031105,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A7YY95,A7YY95_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q9DAM9,FANK1_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q8TC84,FANK1_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q66H07,FANK1_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7DR54,F7DR54_MONDO,ENSMODP00000013176,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7AA36,F7AA36_CIOIN,ENSCINP00000004241,CIOIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6YJ70,F6YJ70_MACMU,ENSMMUP00000012632,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1PEL1,F1PEL1_CANFA,ENSCAFP00000019084,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
nan,nan,ENSPTRP00000050110,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7BBA9,F7BBA9_XENTR,ENSXETP00000048817,XENTR,12.0,1,1,1,1,1,1,1,1,1,,1,,1,1
A7SK80,A7SK80_NEMVE,nan,NEMVE,9.0,1,1,1,1,,,,,1,,1,1,1,1
C4Q9R3,nan,nan,nan,9.0,1,1,,1,,1,1,1,1,,,1,,1
A7RH71,A7RH71_NEMVE,nan,NEMVE,8.0,,,,,1,1,1,1,,,1,1,1,1
A8BMJ6,A8BMJ6_GIAIC,nan,GIAIC,2.0,,,,,1,,,,,,1,,,
A6V4W6,A6V4W6_PSEA7,nan,PSEA7,2.0,1,,,,,,1,,,,,,,
Q748V5,Q748V5_GEOSL,nan,GEOSL,2.0,,,,,,,,,,1,,,1,
Q7ULX5,Q7ULX5_RHOBA,nan,RHOBA,2.0,,,,,,,,,,1,,1,,
Q0U8Q4,Q0U8Q4_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
Q7PQL3,Q7PQL3_ANOGA,nan,ANOGA,1.0,,,,,,,1,,,,,,,
Q7SAI4,Q7SAI4_NEUCR,nan,NEUCR,1.0,1,,,,,,,,,,,,,
P77736,YAHD_ECOLI,nan,ECOLI,1.0,1,,,,,,,,,,,,,
Q8EYT4,Q8EYT4_LEPIN,nan,LEPIN,1.0,1,,,,,,,,,,,,,
Q8EZ05,Q8EZ05_LEPIN,nan,LEPIN,1.0,,,,1,,,,,,,,,,
A6V2D0,A6V2D0_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,1,,
A2FT59,A2FT59_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
Q9VQI1,Q9VQI1_DROME,nan,DROME,1.0,1,,,,,,,,,,,,,
Q05823,RN5A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
A6VBZ9,A6VBZ9_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,1,,
P40480,HOS4_YEAST,nan,YEAST,1.0,,,,,,1,,,,,,,,
F7G7T9,F7G7T9_ORNAN,ENSOANP00000026254,ORNAN,1.0,1,,,,,,,,,,,,,
A7T9E5,A7T9E5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7ELT4,A7ELT4_SCLS1,nan,SCLS1,1.0,,,,,,,1,,,,,,,
A7F3S8,A7F3S8_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
A2FAY2,A2FAY2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A7RSB8,A7RSB8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
B0YAF3,B0YAF3_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
A9V1Z0,A9V1Z0_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
A9UT23,A9UT23_MONBE,nan,MONBE,1.0,,,,,,1,,,,,,,,
A9RQP1,A9RQP1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A8JQS3,A8JQS3_DROME,nan,DROME,1.0,,,,1,,,,,,,,,,
A7S546,A7S546_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A2ERN6,A2ERN6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
