ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3YAQ5,C3YAQ5_BRAFL,nan,BRAFL,8.0,1,,1,1,,1,,,1,1,,1,,1
B7P457,B7P457_IXOSC,nan,IXOSC,6.0,1,,1,1,,1,,,1,1,,,,
A7ENC0,A7ENC0_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,,1
Q7Y228,Q7Y228_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
P91406,GCP2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q04609,FOLH1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q0UIQ8,Q0UIQ8_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,,1
Q58A98,Q58A98_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q7NKV9,Q7NKV9_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,,,1
Q7SAE5,Q7SAE5_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,,1
Q93332,Q93332_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q7ZUD9,Q7ZUD9_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
O43023,YGV9_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,,1
Q9HBA9,FOH1B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9M1S8,GCP2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q9XH28,Q9XH28_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000027913,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSOANP00000007301,ORNAN,1.0,,,,,,,,,,,,1,,
P70627,FOLH1_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
H2Q4J4,H2Q4J4_PANTR,ENSPTRP00000007168,PANTR,1.0,,,,,,,,,,,,1,,
H2T9B2,H2T9B2_TAKRU,ENSTRUP00000021252,TAKRU,1.0,,,,,,,,,,,,1,,
E1C7K7,E1C7K7_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
A9TZI8,A9TZI8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
B0XXT6,B0XXT6_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,,1
B7QCN5,B7QCN5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7QCP0,B7QCP0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
D4A2Y7,D4A2Y7_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
E1C7K6,E1C7K6_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
F1MGS8,F1MGS8_BOVIN,ENSBTAP00000000354,BOVIN,1.0,,,,,,,,,,,,1,,
A9T8K5,A9T8K5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
F1MUP1,F1MUP1_BOVIN,ENSBTAP00000009723,BOVIN,1.0,,,,,,,,,,,,1,,
F6WKT2,F6WKT2_CIOIN,ENSCINP00000010505,CIOIN,1.0,,,,,,,,,,,,1,,
F7CMB6,F7CMB6_MACMU,ENSMMUP00000006890,MACMU,1.0,,,,,,,,,,,,1,,
F7CS01,F7CS01_XENTR,ENSXETP00000025661,XENTR,1.0,,,,,,,,,,,,1,,
F7DHV0,F7DHV0_MONDO,ENSMODP00000003237,MONDO,1.0,,,,,,,,,,,,1,,
F7FA05,F7FA05_MACMU,ENSMMUP00000016532,MACMU,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000006253,PANTR,1.0,,,,,,,,,,,,1,,
