ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3YGL1,C3YGL1_BRAFL,nan,BRAFL,4.0,,,,,1,,,,,1,1,1,,
B7PZ76,B7PZ76_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,,1,,
C4QKU0,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
A2BIP4,nan,nan,nan,1.0,,,,,,,,,,,,1,,
F7E6B1,F7E6B1_MONDO,ENSMODP00000025838,MONDO,1.0,,,,,,,,,,,,1,,
Q7PR87,Q7PR87_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q2WGM1,Q2WGM1_MACMU,ENSMMUP00000002455,MACMU,1.0,,,,,,,,,,,,1,,
P30548,NK1R_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P25103,NK1R_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P14600,NK1R_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
H2QI75,H2QI75_PANTR,ENSPTRP00000020773,PANTR,1.0,,,,,,,,,,,,1,,
F1PIV0,F1PIV0_CANFA,ENSCAFP00000012041,CANFA,1.0,,,,,,,,,,,,1,,
F6X011,F6X011_MONDO,ENSMODP00000014105,MONDO,1.0,,,,,,,,,,,,1,,
A7RN99,A7RN99_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
F1MIX5,F1MIX5_BOVIN,ENSBTAP00000020684,BOVIN,1.0,,,,,,,,,,,,1,,
C4PZ17,nan,nan,nan,1.0,,,,,,,,,,,1,,,
A7T3N2,A7T3N2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7T0V8,A7T0V8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RVS6,A7RVS6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q7QC44,Q7QC44_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
