ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RYT3,A7RYT3_NEMVE,nan,NEMVE,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
B7P873,B7P873_IXOSC,nan,IXOSC,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
C3ZCK3,C3ZCK3_BRAFL,nan,BRAFL,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
F6UTU8,F6UTU8_CANFA,ENSCAFP00000020258,CANFA,10.0,1,1,,1,,1,1,,1,1,,1,1,1
Q4PJX1,ODR4_MOUSE,nan,MOUSE,10.0,1,1,,1,,1,1,,1,1,,1,1,1
E7EXN0,E7EXN0_DANRE,ENSDARP00000062590,DANRE,10.0,1,1,,1,,1,1,,1,1,,1,1,1
F1N582,F1N582_BOVIN,ENSBTAP00000015853,BOVIN,10.0,1,,,1,,1,1,1,1,1,,1,1,1
Q5SWX8,ODR4_HUMAN,nan,HUMAN,9.0,1,,,1,,1,1,,1,1,,1,1,1
H2Q0S7,H2Q0S7_PANTR,ENSPTRP00000002986,PANTR,9.0,1,,,1,,1,1,,1,1,,1,1,1
F7EE90,F7EE90_MACMU,ENSMMUP00000011919,MACMU,9.0,1,,,1,,1,1,,1,1,,1,1,1
F6YEE1,F6YEE1_MONDO,ENSMODP00000014610,MONDO,9.0,1,1,,,,1,1,,1,1,,1,1,1
F6R945,F6R945_ORNAN,ENSOANP00000001634,ORNAN,9.0,1,1,,,,1,1,,1,1,,1,1,1
D3ZV64,D3ZV64_RAT,nan,RAT,9.0,1,,,1,,1,1,,1,1,,1,1,1
F6RIS9,F6RIS9_XENTR,ENSXETP00000037840,XENTR,8.0,1,,,,,1,1,,1,1,,1,1,1
Q5ZKH8,ODR4_CHICK,nan,CHICK,8.0,1,1,,,,1,,,1,1,,1,1,1
Q7Q5Z7,Q7Q5Z7_ANOGA,nan,ANOGA,7.0,1,,,,,1,,,1,1,,1,1,1
Q8I7F8,ODR4_CAEEL,nan,CAEEL,5.0,,,,,,,,,1,1,,1,1,1
Q9VTX8,ODR4_DROME,nan,DROME,5.0,1,,,,,1,,,1,,,1,1,
Q54QH3,ODR4_DICDI,nan,DICDI,4.0,,,,,,,,,1,1,,,1,1
C4Q9H1,nan,nan,nan,4.0,,,,,,,,,1,1,,1,1,
Q944S5,Q944S5_ARATH,nan,ARATH,4.0,,,,,,,,,1,1,,1,1,
A9TL47,A9TL47_PHYPA,nan,PHYPA,3.0,,,,,,,,,1,1,,,1,
