ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3YCV4,C3YCV4_BRAFL,nan,BRAFL,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
B7Q167,B7Q167_IXOSC,nan,IXOSC,11.0,1,1,1,1,,1,,1,1,1,,1,1,1
nan,nan,ENSCINP00000016340,CIOIN,10.0,1,1,1,1,,1,,1,1,1,,1,1,
A7T142,A7T142_NEMVE,nan,NEMVE,10.0,1,1,1,1,,1,,1,1,,,1,1,1
F6X2U8,F6X2U8_ORNAN,ENSOANP00000000475,ORNAN,10.0,1,1,1,1,,1,,1,1,1,,1,1,
P42124,EZ_DROME,nan,DROME,10.0,1,1,1,1,,1,,1,1,,,1,1,1
Q08BS4,EZH2_DANRE,nan,DANRE,10.0,1,1,1,1,,1,,1,1,1,,1,1,
E1C0W5,E1C0W5_CHICK,nan,CHICK,8.0,,1,1,1,,1,,1,1,,,1,1,
H2SFW8,H2SFW8_TAKRU,ENSTRUP00000011299,TAKRU,8.0,,1,1,1,,1,,1,1,,,1,1,
F6ZGV1,F6ZGV1_XENTR,ENSXETP00000043568,XENTR,8.0,1,1,,,,1,,1,1,1,,1,1,
F6ZEX1,F6ZEX1_MACMU,ENSMMUP00000017740,MACMU,8.0,,1,1,1,,1,,1,1,,,1,1,
E2R6Q2,E2R6Q2_CANFA,ENSCAFP00000005090,CANFA,8.0,,1,1,1,,1,,1,1,,,1,1,
E1BD02,E1BD02_BOVIN,ENSBTAP00000012405,BOVIN,8.0,,1,1,1,,1,,1,1,,,1,1,
Q15910,EZH2_HUMAN,nan,HUMAN,8.0,,1,1,1,,1,,1,1,,,1,1,
Q571L5,Q571L5_MOUSE,nan,MOUSE,8.0,,1,1,1,,1,,1,1,,,1,1,
H2QVK6,H2QVK6_PANTR,ENSPTRP00000033970,PANTR,8.0,,1,1,1,,1,,1,1,,,1,1,
F1LZH3,F1LZH3_RAT,ENSRNOP00000027640,RAT,7.0,,1,,,,1,,1,1,1,,1,1,
F6SP16,F6SP16_MONDO,ENSMODP00000002264,MONDO,6.0,,,1,,,1,,1,1,,,1,1,
D3ZQA4,nan,nan,nan,6.0,,,1,1,,,,1,1,,,1,1,
C4QIH3,C4QIH3_SCHMA,nan,SCHMA,6.0,1,1,,,,,,,1,,,1,1,1
H2QD33,H2QD33_PANTR,ENSPTRP00000015692,PANTR,5.0,,,,,,,,1,1,1,,1,1,
P70351,EZH1_MOUSE,nan,MOUSE,5.0,,,,,,,,1,1,1,,1,1,
H2UN44,H2UN44_TAKRU,ENSTRUP00000038365,TAKRU,5.0,,,,,,,,1,1,1,,1,1,
Q92800,EZH1_HUMAN,nan,HUMAN,5.0,,,,,,,,1,1,1,,1,1,
F7B7S5,F7B7S5_MACMU,ENSMMUP00000008007,MACMU,5.0,,,,,,,,1,1,1,,1,1,
F7BXB4,F7BXB4_MONDO,ENSMODP00000018795,MONDO,5.0,,,,,,,,1,1,1,,1,1,
F1PG04,F1PG04_CANFA,ENSCAFP00000021867,CANFA,5.0,,,,,,,,1,1,1,,1,1,
F1NBM3,F1NBM3_CHICK,ENSGALP00000004835,CHICK,5.0,,,,,,,,1,1,1,,1,1,
A7E2Z2,EZH1_BOVIN,ENSBTAP00000029222,BOVIN,5.0,,,,,,,,1,1,1,,1,1,
F6YRI3,F6YRI3_MONDO,ENSMODP00000001250,MONDO,4.0,,,,,,,,1,1,,,1,1,
Q9ZSM8,EZA1_ARATH,nan,ARATH,4.0,,1,,,,,,1,1,,,,,1
A9UNS2,A9UNS2_MONBE,nan,MONBE,4.0,1,1,,,,,,,,,,,1,1
O17514,MES2_CAEEL,nan,CAEEL,3.0,,,,,,,,,1,,,1,,1
O65312,MEDEA_ARATH,nan,ARATH,3.0,,,,,,,,1,1,,,,,1
P93831,CLF_ARATH,nan,ARATH,3.0,,,,,,,,1,1,,,,,1
A7EBU3,A7EBU3_SCLS1,nan,SCLS1,2.0,,,,,,,,,,1,,,,1
Q5KDJ0,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q9VW15,ASH1_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q7SG46,Q7SG46_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,,1
B8C2F6,B8C2F6_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,,1
Q5K9Q4,Q5K9Q4_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,,1
Q4PBL3,SET2_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q0V4Y6,Q0V4Y6_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,,1
F6SQP1,F6SQP1_XENTR,ENSXETP00000043460,XENTR,1.0,,,,,,,1,,,,,,,
A4LBC2,A4LBC2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
