ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3YKB7,C3YKB7_BRAFL,nan,BRAFL,8.0,,,1,1,,1,1,1,1,1,,1,,
Q18158,Q18158_CAEEL,nan,CAEEL,6.0,,,1,,,1,1,1,1,1,,,,
B7P7B7,B7P7B7_IXOSC,nan,IXOSC,3.0,,,,,,1,1,,,,,1,,
Q18156,Q18156_CAEEL,nan,CAEEL,3.0,,,,,,,,,1,1,,1,,
nan,nan,ENSXETP00000012007,XENTR,2.0,,,,,,,,,1,1,,,,
F6PI29,F6PI29_CIOIN,ENSCINP00000020271,CIOIN,2.0,,,,,,,1,,,,,1,,
Q18157,Q18157_CAEEL,nan,CAEEL,2.0,,,,,,,,,1,1,,,,
Q0G820,Q0G820_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000028119,CIOIN,1.0,,,,1,,,,,,,,,,
Q9U1T5,Q9U1T5_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9R1L0,Q9R1L0_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q94162,Q94162_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q18159,Q18159_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
A0NEU7,A0NEU7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
O16488,O16488_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
A7RFH4,A7RFH4_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
F7BQH3,F7BQH3_XENTR,ENSXETP00000054476,XENTR,1.0,,,,,,,,,,1,,,,
F6VW09,F6VW09_XENTR,ENSXETP00000012008,XENTR,1.0,,,,,,,,,1,,,,,
F6VVN4,F6VVN4_XENTR,ENSXETP00000012014,XENTR,1.0,,,,,,,,,1,,,,,
F6VVN0,F6VVN0_XENTR,ENSXETP00000012015,XENTR,1.0,,,,,,,,,1,,,,,
F6R5K4,F6R5K4_XENTR,ENSXETP00000036320,XENTR,1.0,,,,,,,,,1,,,,,
B7QP12,B7QP12_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B7PD28,B7PD28_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
F7G0E6,F7G0E6_ORNAN,ENSOANP00000007522,ORNAN,1.0,,,,,,,,,1,,,,,
