ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3YGF8,C3YGF8_BRAFL,nan,BRAFL,9.0,1,1,,,,1,1,1,1,1,,1,,1
B7QK25,B7QK25_IXOSC,nan,IXOSC,8.0,1,1,,,,1,1,1,,1,,1,,1
F6XUN5,F6XUN5_XENTR,ENSXETP00000026956,XENTR,2.0,,,,,,,1,,,,,1,,
D4ABB8,ATP9B_RAT,nan,RAT,2.0,,,,,,,1,,,,,1,,
E1BRJ3,E1BRJ3_CHICK,nan,CHICK,2.0,,,,,,,1,,,,,1,,
Q7Q433,Q7Q433_ANOGA,nan,ANOGA,2.0,,,,,,,1,,,,,1,,
H2SV77,H2SV77_TAKRU,ENSTRUP00000016315,TAKRU,2.0,,,,,,,1,,,,,1,,
P98195,ATP9B_MOUSE,nan,MOUSE,2.0,,,,,,,1,,,,,1,,
A1A4J6,ATP9B_BOVIN,ENSBTAP00000010477,BOVIN,1.0,,,,,,,,,,,,1,,
O45878,nan,nan,nan,1.0,,,,,,,1,,,,,,,
O70128,O70128_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
O75110,ATP9A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q5XFX3,Q5XFX3_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
Q1LVC6,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q5KD67,Q5KD67_CRYNJ,nan,CRYNJ,1.0,,,,,,,1,,,,,,,
Q9VK06,Q9VK06_DROME,nan,DROME,1.0,,,,,,,1,,,,,,,
nan,nan,ENSCINP00000018582,CIOIN,1.0,,,,,,,,,,,,1,,
O43861,ATP9B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
H2QKK9,H2QKK9_PANTR,ENSPTRP00000023446,PANTR,1.0,,,,,,,,,,,,1,,
H2RV85,H2RV85_TAKRU,ENSTRUP00000004053,TAKRU,1.0,,,,,,,,,,,,1,,
H2R1C2,H2R1C2_PANTR,ENSPTRP00000042126,PANTR,1.0,,,,,,,,,,,,1,,
A2FRT4,A2FRT4_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
F7F649,F7F649_ORNAN,ENSOANP00000016066,ORNAN,1.0,,,,,,,,,,,,1,,
F7ET96,F7ET96_MACMU,ENSMMUP00000028700,MACMU,1.0,,,,,,,,,,,,1,,
F6Z751,F6Z751_MONDO,ENSMODP00000015303,MONDO,1.0,,,,,,,,,,,,1,,
F6T1T7,F6T1T7_XENTR,ENSXETP00000001891,XENTR,1.0,,,,,,,,,,,,1,,
F6R7F8,F6R7F8_MACMU,ENSMMUP00000001233,MACMU,1.0,,,,,,,,,,,,1,,
F1PJM9,F1PJM9_CANFA,ENSCAFP00000000013,CANFA,1.0,,,,,,,,,,,,1,,
F1PGM6,F1PGM6_CANFA,ENSCAFP00000017215,CANFA,1.0,,,,,,,,,,,,1,,
F1NUR8,F1NUR8_CHICK,ENSGALP00000012834,CHICK,1.0,,,,,,,,,,,,1,,
E1BN81,E1BN81_BOVIN,ENSBTAP00000010474,BOVIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000018586,CIOIN,1.0,,,,,,,,,,,,1,,
