ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2S112,H2S112_TAKRU,ENSTRUP00000006083,TAKRU,3.0,,,,,,,1,,,,,1,,1
C3YIA7,C3YIA7_BRAFL,nan,BRAFL,3.0,,,,,,,1,,,,,1,,1
Q8CEG0,PANX3_MOUSE,nan,MOUSE,2.0,,,,,,,1,,,,,1,,
P60572,PANX3_RAT,nan,RAT,2.0,,,,,,,1,,,,,1,,
E7F7V4,E7F7V4_DANRE,ENSDARP00000120825,DANRE,2.0,,,,,,,,,,,,1,,1
A5PF51,nan,nan,nan,1.0,,,,,,,1,,,,,,,
F7GQW2,F7GQW2_MACMU,ENSMMUP00000014429,MACMU,1.0,,,,,,,1,,,,,,,
Q96QZ0,PANX3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
H2RCN7,H2RCN7_PANTR,ENSPTRP00000057594,PANTR,1.0,,,,,,,1,,,,,,,
H2Q511,H2Q511_PANTR,ENSPTRP00000007565,PANTR,1.0,,,,,,,,,,,,1,,
F7FAN6,F7FAN6_MONDO,ENSMODP00000004501,MONDO,1.0,,,,,,,1,,,,,,,
F7FBT0,F7FBT0_ORNAN,ENSOANP00000017781,ORNAN,1.0,,,,,,,,,,,,1,,
F7D9M9,F7D9M9_XENTR,ENSXETP00000032094,XENTR,1.0,,,,,,,,,,,,1,,
F6X9T9,F6X9T9_CANFA,ENSCAFP00000016524,CANFA,1.0,,,,,,,1,,,,,,,
F6THN1,F6THN1_MACMU,ENSMMUP00000011112,MACMU,1.0,,,,,,,,,,,,1,,
E1C5A8,E1C5A8_CHICK,nan,CHICK,1.0,,,,,,,1,,,,,,,
E1C4Y1,E1C4Y1_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
E1BF03,E1BF03_BOVIN,ENSBTAP00000012385,BOVIN,1.0,,,,,,,,,,,,1,,
Q96RD6,PANX2_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
