ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3XZF9,C3XZF9_BRAFL,nan,BRAFL,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
B7Q609,B7Q609_IXOSC,nan,IXOSC,10.0,1,1,1,1,,1,1,1,1,,,1,1,
B5YNC3,B5YNC3_THAPS,nan,THAPS,7.0,1,1,,,,1,,1,1,,,,1,1
A7RXA1,A7RXA1_NEMVE,nan,NEMVE,7.0,1,1,,,,,1,,1,,,1,1,1
nan,nan,ENSCINP00000014675,CIOIN,6.0,1,1,,,,,1,,1,,,1,1,
Q7PL01,Q7PL01_ANOGA,nan,ANOGA,6.0,1,1,,,,,1,,1,,,1,1,
P37276,DYHC_DROME,nan,DROME,6.0,1,1,,,,,1,,1,,,1,1,
Q19020,DYHC_CAEEL,nan,CAEEL,6.0,1,1,,,,,,,1,,,1,1,1
H2U434,H2U434_TAKRU,ENSTRUP00000031696,TAKRU,5.0,1,1,,,,,1,,1,,,,1,
P34036,DYHC_DICDI,nan,DICDI,5.0,1,1,,,,,,,1,,,,1,1
P38650,DYHC1_RAT,nan,RAT,5.0,1,1,,,,,1,,1,,,,1,
P45443,DYHC_NEUCR,nan,NEUCR,5.0,1,1,,,,,,,1,,,,1,1
Q14204,DYHC1_HUMAN,nan,HUMAN,5.0,1,1,,,,,1,,1,,,,1,
Q0UHB8,Q0UHB8_PHANO,nan,PHANO,5.0,1,1,,,,,,,1,,,,1,1
F6X0U8,F6X0U8_ORNAN,ENSOANP00000009129,ORNAN,5.0,1,1,,,,,1,,1,,,,1,
Q2LEK1,Q2LEK1_DANRE,nan,DANRE,5.0,1,1,,,,,1,,1,,,,1,
Q4QBN6,Q4QBN6_LEIMA,nan,LEIMA,5.0,,,,,,1,,1,1,,,,1,1
Q5ANA6,Q5ANA6_CANAL,nan,CANAL,5.0,1,1,,,,,,,1,,,,1,1
Q5KFR9,Q5KFR9_CRYNJ,nan,CRYNJ,5.0,1,1,,,,,,,1,,,,1,1
Q8IBG1,DYHC1_PLAF7,nan,PLAF7,5.0,1,1,,,,,,,1,,,,1,1
Q9JHU4,DYHC1_MOUSE,nan,MOUSE,5.0,1,1,,,,,1,,1,,,,1,
H2R961,H2R961_PANTR,ENSPTRP00000052469,PANTR,5.0,1,1,,,,,1,,1,,,,1,
F6ZK75,F6ZK75_MONDO,ENSMODP00000016625,MONDO,5.0,1,1,,,,,1,,1,,,,1,
C4QEY5,nan,nan,nan,5.0,1,1,,,,,,,1,,,,1,1
A7ET31,A7ET31_SCLS1,nan,SCLS1,5.0,1,1,,,,,,,1,,,,1,1
F6VUB3,F6VUB3_MACMU,ENSMMUP00000007635,MACMU,5.0,1,1,,,,,1,,1,,,,1,
F1PGY9,F1PGY9_CANFA,ENSCAFP00000026640,CANFA,5.0,1,1,,,,,1,,1,,,,1,
E1BDX8,E1BDX8_BOVIN,ENSBTAP00000042130,BOVIN,5.0,1,1,,,,,1,,1,,,,1,
B0Y125,B0Y125_ASPFC,nan,ASPFC,5.0,1,1,,,,,,,1,,,,1,1
Q6C3Q8,Q6C3Q8_YARLI,nan,YARLI,4.0,1,1,,,,,,,1,,,,1,
A9V9F2,A9V9F2_MONBE,nan,MONBE,4.0,,1,,,,,,,1,,,,1,1
A2FAZ1,A2FAZ1_TRIVA,nan,TRIVA,3.0,,,,,,,,,1,,,,1,1
A2DC21,A2DC21_TRIVA,nan,TRIVA,3.0,,,,,,,,,1,,,,1,1
P36022,DYHC_YEAST,nan,YEAST,3.0,,,,,,,,,1,,,,1,1
O13290,DYHC_SCHPO,nan,SCHPO,3.0,,,,,,,,,1,,,,1,1
A9VBQ7,A9VBQ7_MONBE,nan,MONBE,2.0,,,,,,,,,,,,,1,1
B7Q608,B7Q608_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
C4QQT9,nan,nan,nan,1.0,,,,,,,,,,,,1,,
F7B0V6,F7B0V6_CIOIN,ENSCINP00000024793,CIOIN,1.0,,,,,,,,,,,,1,,
A8QHY3,A8QHY3_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q4P691,Q4P691_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,,1
A7TD91,A7TD91_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7T650,A7T650_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7T5J6,A7T5J6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7T5H6,A7T5H6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7SPY4,A7SPY4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
F7BKE7,F7BKE7_CIOIN,ENSCINP00000000781,CIOIN,1.0,,,,,,,,,,,,1,,
