ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3YQH5,C3YQH5_BRAFL,nan,BRAFL,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
A7TD32,A7TD32_NEMVE,nan,NEMVE,4.0,1,1,,,,,,,1,,,1,,
nan,nan,ENSCINP00000001176,CIOIN,2.0,,,,,,1,,1,,,,,,
Q9XUG6,Q9XUG6_CAEEL,nan,CAEEL,2.0,,,1,1,,,,,,,,,,
A2E6S0,A2E6S0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q701N2,KRA55_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
H2UEL8,H2UEL8_TAKRU,ENSTRUP00000035387,TAKRU,1.0,,,,,,,,,,,,,1,
O75690,KRA58_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
P26371,KRA59_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q17641,Q17641_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q18238,Q18238_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q19899,Q19899_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q22048,Q22048_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q565C8,Q565C8_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q6L8G4,KR511_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q6L8H1,KRA54_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q7UL27,Q7UL27_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q701N4,KRA52_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
H2RBJ4,H2RBJ4_PANTR,ENSPTRP00000055782,PANTR,1.0,,,,,,,,,,1,,,,
Q7UNK9,Q7UNK9_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q7YWV7,Q7YWV7_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q95QY1,Q95QY1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q9XU68,Q9XU68_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q9XVX3,Q9XVX3_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000014745,CANFA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000001179,CIOIN,1.0,,,,,,,,1,,,,,,
nan,nan,ENSPTRP00000006904,PANTR,1.0,,,,,,,,,,1,,,,
H2RDK6,H2RDK6_PANTR,ENSPTRP00000059026,PANTR,1.0,,,,,,,,,,,,1,,
H2R5N5,H2R5N5_PANTR,ENSPTRP00000048320,PANTR,1.0,,,,,,,,,,1,,,,
H2R5N7,H2R5N7_PANTR,ENSPTRP00000048322,PANTR,1.0,,,,,,,,,,1,,,,
A7RX60,A7RX60_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
A7SPW0,A7SPW0_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
A8BRK4,A8BRK4_GIAIC,nan,GIAIC,1.0,,,,1,,,,,,,,,,
A8MUN0,A8MUN0_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
A8MXZ3,KRA91_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
D3Z897,nan,nan,nan,1.0,,,,,,,,,,1,,,,
D3Z8C6,nan,nan,nan,1.0,,,,,,,,,,1,,,,
D3Z8W3,nan,nan,nan,1.0,,,,,,,,,,1,,,,
D3Z8Y7,nan,nan,nan,1.0,,,,,,,,,,1,,,,
D3ZJL0,nan,nan,nan,1.0,,,,,,,,,,1,,,,
D3ZPK8,nan,nan,nan,1.0,,,,,,,,,,1,,,,
D3ZTU8,D3ZTU8_RAT,nan,RAT,1.0,,,,1,,,,,,,,,,
D4A0F1,nan,nan,nan,1.0,,,,,,,,,,1,,,,
D4A302,nan,nan,nan,1.0,,,,,,,,,,1,,,,
D4A5P5,nan,nan,nan,1.0,,,,,,,,,,1,,,,
E2RHN1,E2RHN1_CANFA,ENSCAFP00000020876,CANFA,1.0,,,,,,,,,,,,1,,
E2RIK4,E2RIK4_CANFA,ENSCAFP00000014173,CANFA,1.0,,,,,,,,,,,,1,,
E2RL02,E2RL02_CANFA,ENSCAFP00000034278,CANFA,1.0,,,,,,1,,,,,,,,
F6QWT8,F6QWT8_MONDO,ENSMODP00000014444,MONDO,1.0,,,,,,,,,,,,1,,
F6YJE1,F6YJE1_MACMU,ENSMMUP00000024604,MACMU,1.0,,,,,,,,,,1,,,,
F7B850,F7B850_MACMU,ENSMMUP00000037728,MACMU,1.0,,,,,,,,,,1,,,,
F7EQ18,F7EQ18_MACMU,ENSMMUP00000035712,MACMU,1.0,,,,,,,,,,,,1,,
H2R557,H2R557_PANTR,ENSPTRP00000047836,PANTR,1.0,,,,,,,,,,1,,,,
H2R561,H2R561_PANTR,ENSPTRP00000047840,PANTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSRNOP00000062700,RAT,1.0,,,,,,,,,,1,,,,
