ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3YRF3,C3YRF3_BRAFL,nan,BRAFL,9.0,1,1,1,1,,,1,,1,1,,1,,1
H2VAJ3,H2VAJ3_TAKRU,ENSTRUP00000046234,TAKRU,5.0,1,1,1,1,,,,,1,,,,,
O16249,O16249_CAEEL,nan,CAEEL,3.0,,,,,,,,,,1,,1,,1
O62499,nan,nan,nan,3.0,,,,,,,,,,1,,1,,1
Q06010,STE23_YEAST,nan,YEAST,3.0,,,,,,,,,,1,,1,,1
Q10040,YQA4_CAEEL,nan,CAEEL,3.0,,,,,,,,,,1,,1,,1
Q17592,Q17592_CAEEL,nan,CAEEL,3.0,,,,,,,,,,1,,1,,1
Q17593,Q17593_CAEEL,nan,CAEEL,3.0,,,,,,,,,,1,,1,,1
C4Q953,nan,nan,nan,3.0,,,,,,,1,,,,,1,,1
Q7RWU6,Q7RWU6_NEUCR,nan,NEUCR,3.0,,,,,,,,,,1,,1,,1
Q24K02,IDE_BOVIN,ENSBTAP00000026332,BOVIN,2.0,,,,,,,,,,1,,1,,
Q3KKN5,Q3KKN5_CHLTA,nan,CHLTA,2.0,,,,,,,,,,1,,,,1
H2TVA3,H2TVA3_TAKRU,ENSTRUP00000028612,TAKRU,2.0,,,,,,,,,,1,,1,,
Q4P9F6,Q4P9F6_USTMA,nan,USTMA,2.0,,,,,,,,,,,,1,,1
Q5ABY9,Q5ABY9_CANAL,nan,CANAL,2.0,,,,,,,,,,1,,,,1
Q0UB44,Q0UB44_PHANO,nan,PHANO,2.0,,,,,,,,,,1,,,,1
Q6C0F8,Q6C0F8_YARLI,nan,YARLI,2.0,,,,,,,,,,1,,,,1
P35559,IDE_RAT,nan,RAT,2.0,,,,,,,,,,1,,1,,
P14735,IDE_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,,1,,
Q7QDQ2,Q7QDQ2_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,,1
A7EU69,A7EU69_SCLS1,nan,SCLS1,2.0,,,,,,,,,,1,,,,1
A5A8J7,A5A8J7_DANRE,nan,DANRE,2.0,,,,,,,,,,1,,1,,
O14077,MU138_SCHPO,nan,SCHPO,2.0,,,,,,,,,,1,,,,1
H2R7K5,H2R7K5_PANTR,ENSPTRP00000050516,PANTR,2.0,,,,,,,,,,1,,1,,
E1BW46,nan,nan,nan,2.0,,,,,,,,,,1,,1,,
A7SEX7,A7SEX7_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
B0Y211,B0Y211_ASPFC,nan,ASPFC,2.0,,,,,,,,,,1,,,,1
C4Q009,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
C4Q011,C4Q011_SCHMA,nan,SCHMA,2.0,,,,,,,,,,,,1,,1
F7G4I9,F7G4I9_MONDO,ENSMODP00000008223,MONDO,2.0,,,,,,,,,,1,,1,,
E1BTQ0,E1BTQ0_CHICK,nan,CHICK,2.0,,,,,,,,,,1,,1,,
C4QDX5,nan,nan,nan,2.0,,,1,1,,,,,,,,,,
E2RGZ3,E2RGZ3_CANFA,ENSCAFP00000011097,CANFA,2.0,,,,,,,,,,1,,1,,
F6XCJ0,F6XCJ0_CIOIN,ENSCINP00000011755,CIOIN,2.0,,,,,,,,,,1,,,,1
F7EEV1,F7EEV1_ORNAN,ENSOANP00000024786,ORNAN,2.0,,,,,,,,,,1,,1,,
F7FKF0,F7FKF0_MACMU,ENSMMUP00000030629,MACMU,2.0,,,,,,,,,,1,,1,,
nan,nan,ENSCINP00000028988,CIOIN,2.0,,,,,,,,,,,,1,,1
E1BW52,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q0WNY2,Q0WNY2_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
P22817,IDE_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
B8C1X3,B8C1X3_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,,1
B3H716,nan,nan,nan,1.0,,,,,,,,,,,,1,,
O22941,PXM16_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q5K8H1,Q5K8H1_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,,1
A9S3C4,A9S3C4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
Q6C5I3,Q6C5I3_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,,1
A9S1I9,A9S1I9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
Q9SCM6,Q9SCM6_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
