ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3XTV5,C3XTV5_BRAFL,nan,BRAFL,4.0,1,,,,,,,,1,,,1,,1
F6THC2,F6THC2_MACMU,ENSMMUP00000011125,MACMU,3.0,1,,,,,,,,1,,,,,1
B3DK89,B3DK89_DANRE,nan,DANRE,2.0,,,,,,,,,1,,,,,1
H2QS79,H2QS79_PANTR,ENSPTRP00000030180,PANTR,2.0,,,,,,,,,1,,,,,1
nan,nan,ENSMODP00000034761,MONDO,2.0,,,,,,,,,1,,,,,1
Q60855,RIPK1_MOUSE,nan,MOUSE,2.0,,,,,,,,,1,,,,,1
Q5F3U2,Q5F3U2_CHICK,nan,CHICK,2.0,,,,,,,,,1,,,,,1
Q3SZK6,Q3SZK6_BOVIN,ENSBTAP00000008367,BOVIN,2.0,,,,,,,,,1,,,,,1
Q13546,RIPK1_HUMAN,nan,HUMAN,2.0,,,,,,,,,1,,,,,1
H2TYL7,H2TYL7_TAKRU,ENSTRUP00000029776,TAKRU,2.0,,,,,,,,,1,,,,,1
F6YQI8,F6YQI8_XENTR,ENSXETP00000024916,XENTR,2.0,,,,,,,,,1,,,,,1
F1PQX4,F1PQX4_CANFA,ENSCAFP00000013721,CANFA,2.0,,,,,,,,,1,,,,,1
D3ZYL0,D3ZYL0_RAT,nan,RAT,2.0,,,,,,,,,1,,,,,1
nan,nan,ENSOANP00000023544,ORNAN,2.0,,,,,,,,,1,,,,,1
F6Z8A3,F6Z8A3_CIOIN,ENSCINP00000028241,CIOIN,1.0,,,,,,,,,,,,,,1
O64486,O64486_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
F6VXC2,F6VXC2_CIOIN,ENSCINP00000015669,CIOIN,1.0,,,,,,,,,,,,,,1
F6VGS9,F6VGS9_CIOIN,ENSCINP00000028387,CIOIN,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000000007,CIOIN,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000021720,CIOIN,1.0,,,,,,,,,,,,,,1
