ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3ZLF5,C3ZLF5_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8IZN3,ZDH14_HUMAN,nan,HUMAN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A7SCF8,A7SCF8_NEMVE,nan,NEMVE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
B7P8V7,B7P8V7_IXOSC,nan,IXOSC,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
H2R6V4,H2R6V4_PANTR,ENSPTRP00000049515,PANTR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F7FPH1,F7FPH1_MACMU,ENSMMUP00000033286,MACMU,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSXETP00000053788,XENTR,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
A9V443,A9V443_MONBE,nan,MONBE,12.0,1,1,,1,1,1,,1,1,1,1,1,1,1
Q8BQQ1,ZDH14_MOUSE,nan,MOUSE,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
H2TVB5,H2TVB5_TAKRU,ENSTRUP00000028624,TAKRU,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F7D678,F7D678_MONDO,ENSMODP00000009938,MONDO,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCINP00000005193,CIOIN,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q9XWD7,Q9XWD7_CAEEL,nan,CAEEL,11.0,1,1,,1,1,1,,1,1,,1,1,1,1
Q9VTV6,Q9VTV6_DROME,nan,DROME,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
Q7PQ26,Q7PQ26_ANOGA,nan,ANOGA,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
E1BUG4,E1BUG4_CHICK,nan,CHICK,11.0,1,1,,,1,1,,1,1,1,1,1,1,1
Q2TGJ5,Q2TGJ5_RAT,nan,RAT,10.0,1,1,,,,1,1,1,1,1,,1,1,1
F1PBI0,F1PBI0_CANFA,ENSCAFP00000000877,CANFA,10.0,,,,,1,1,1,1,1,1,1,1,1,1
Q5SNY0,Q5SNY0_DANRE,nan,DANRE,9.0,1,,,,1,1,,1,1,1,1,,1,1
B8CBR3,B8CBR3_THAPS,nan,THAPS,9.0,1,,,,1,1,,1,,1,1,1,1,1
O74384,ERFB_SCHPO,nan,SCHPO,9.0,1,1,,,1,1,1,1,1,,1,,,1
Q6C890,ERFB_YARLI,nan,YARLI,8.0,1,1,,,1,1,,1,1,,1,,,1
E1BK60,E1BK60_BOVIN,ENSBTAP00000024571,BOVIN,8.0,,,,,1,,1,,1,1,1,1,1,1
A7EFD4,A7EFD4_SCLS1,nan,SCLS1,8.0,1,,,,1,1,,1,1,,1,1,,1
Q7SFL7,ERFB_NEUCR,nan,NEUCR,7.0,1,1,,,1,1,,1,,,1,,,1
B0XYZ1,B0XYZ1_ASPFC,nan,ASPFC,7.0,1,1,,,1,1,,1,,,1,,,1
Q9SB58,ZDH19_ARATH,nan,ARATH,7.0,,,1,,,1,,1,,,1,1,1,1
Q8IEA0,Q8IEA0_PLAF7,nan,PLAF7,7.0,1,1,,1,,,,,1,,,1,1,1
Q4Q9K8,Q4Q9K8_LEIMA,nan,LEIMA,7.0,,,,1,,1,,1,1,,,1,1,1
H2UC29,H2UC29_TAKRU,ENSTRUP00000034497,TAKRU,7.0,,,,1,,,,1,,1,1,1,1,1
Q06551,ERFB_YEAST,nan,YEAST,7.0,1,1,,,,1,1,1,1,,,,,1
C4Q3W8,nan,nan,nan,6.0,,,,,1,,,,1,,1,1,1,1
A8BY53,A8BY53_GIAIC,nan,GIAIC,6.0,1,,,,,1,,1,1,,1,,,1
Q7ZVN4,Q7ZVN4_DANRE,nan,DANRE,6.0,,,,1,,,1,,,1,1,,1,1
Q08C71,Q08C71_DANRE,nan,DANRE,6.0,,,,,,,,1,,1,1,1,1,1
Q9FLM3,ZDH23_ARATH,nan,ARATH,5.0,,,,,1,,,1,,,1,,1,1
O80685,ZDHC4_ARATH,nan,ARATH,5.0,,,,,,,,1,,,1,1,1,1
Q95ZB9,Q95ZB9_LEIMA,nan,LEIMA,5.0,,,,,,,1,1,1,,,1,,1
Q0V6J9,Q0V6J9_PHANO,nan,PHANO,5.0,,,,,,1,1,1,,,,,1,1
Q0WQK2,ZDHC9_ARATH,nan,ARATH,5.0,,,,,,,,1,,,1,1,1,1
B3DN87,ZDH12_ARATH,nan,ARATH,5.0,,,,,,,,1,,,1,1,1,1
A9RSQ2,A9RSQ2_PHYPA,nan,PHYPA,5.0,,,1,,,,,1,,,1,,1,1
Q8VYS8,ZDH24_ARATH,nan,ARATH,5.0,,,,,,,,1,,,1,1,1,1
Q54PF0,Q54PF0_DICDI,nan,DICDI,5.0,1,,,,,1,,1,1,,,,,1
Q550R7,ZDHC1_DICDI,nan,DICDI,5.0,,,,,1,,,,1,,1,,1,1
H2TM76,H2TM76_TAKRU,ENSTRUP00000025782,TAKRU,5.0,,,,,,,,,,1,1,1,1,1
Q9M306,ZDH10_ARATH,nan,ARATH,5.0,,,,,,,,1,,,1,1,1,1
F6QQ65,F6QQ65_ORNAN,ENSOANP00000011519,ORNAN,5.0,1,1,,,,1,,1,,,,,,1
A9RYQ3,A9RYQ3_PHYPA,nan,PHYPA,5.0,,,,,,1,,1,,,1,,1,1
A9TDM0,A9TDM0_PHYPA,nan,PHYPA,5.0,,,,,1,,,1,,,1,,1,1
F6TGL5,F6TGL5_ORNAN,ENSOANP00000017372,ORNAN,5.0,,,,,1,,,,,,1,1,1,1
F6RLU1,F6RLU1_MACMU,ENSMMUP00000018210,MACMU,4.0,,,,,,,,,,,1,1,1,1
nan,nan,ENSPTRP00000052625,PANTR,4.0,,,,,,,,,,,1,1,1,1
Q8IBV4,Q8IBV4_PLAF7,nan,PLAF7,4.0,,,,,,1,1,1,,,,,,1
Q58DA8,ZDHC9_BOVIN,ENSBTAP00000020418,BOVIN,4.0,1,,,1,,1,,1,,,,,,
E7EXC6,E7EXC6_DANRE,ENSDARP00000048322,DANRE,4.0,,,,,,,,,,1,,1,1,1
Q5PNZ1,ZDH21_ARATH,nan,ARATH,4.0,,,,,,,,1,,,1,,1,1
F1PQ83,F1PQ83_CANFA,ENSCAFP00000018110,CANFA,4.0,,,,,,,,,,,1,1,1,1
Q2TGJ1,ZDH18_RAT,nan,RAT,4.0,,,,,,,,,,,1,1,1,1
Q9NUE0,ZDH18_HUMAN,nan,HUMAN,4.0,,,,,,,,,,,1,1,1,1
F6VSZ4,F6VSZ4_ORNAN,ENSOANP00000025560,ORNAN,4.0,,,,,,,1,,,1,,1,,1
Q5Y5T2,ZDH18_MOUSE,nan,MOUSE,4.0,,,,,,,,,,,1,1,1,1
Q9M1K5,ZDH13_ARATH,nan,ARATH,4.0,,,,,,,,1,,,1,,1,1
F6ZAA9,F6ZAA9_ORNAN,ENSOANP00000020671,ORNAN,4.0,,,,,,,,,,,1,1,1,1
F7C239,F7C239_MONDO,ENSMODP00000018008,MONDO,4.0,,,,,,,,,,,1,1,1,1
D3ZZI1,nan,nan,nan,4.0,,,,,,,,,,1,,1,1,1
Q5KP49,nan,nan,nan,3.0,,,,,,1,1,,,,1,,,
Q4Q877,Q4Q877_LEIMA,nan,LEIMA,3.0,,,,,1,,,,,,1,,,1
Q4Q8P8,Q4Q8P8_LEIMA,nan,LEIMA,3.0,,,,,,,,1,,,1,,,1
A8BAE2,A8BAE2_GIAIC,nan,GIAIC,3.0,,,,,1,,,,,1,1,,,
Q557H5,ZDHC3_DICDI,nan,DICDI,2.0,,,,,,,,,1,,,,,1
A8BE48,A8BE48_GIAIC,nan,GIAIC,2.0,,,,,,,,,,,1,,,1
Q5ZHZ3,Q5ZHZ3_CHICK,nan,CHICK,2.0,,,,,,,1,,,,,,,1
Q810M5,ZDH19_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
