ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3ZQC3,C3ZQC3_BRAFL,nan,BRAFL,7.0,1,1,,,1,,,,1,,1,1,,1
C4QI44,nan,nan,nan,3.0,1,1,,,,,,,1,,,,,
F6UAC6,F6UAC6_CIOIN,ENSCINP00000021422,CIOIN,3.0,,,,,1,,,,,,1,1,,
Q1MSY6,nan,nan,nan,3.0,1,1,,,,,,,1,,,,,
nan,nan,ENSCINP00000021423,CIOIN,3.0,,,,,1,,,,,,1,1,,
B8BUZ6,B8BUZ6_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
H2SR53,H2SR53_TAKRU,ENSTRUP00000014890,TAKRU,2.0,,,,,1,,,,,,1,,,
Q7QG88,Q7QG88_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,,1
nan,nan,ENSCAFP00000031259,CANFA,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSCINP00000022372,CIOIN,2.0,,,,,,,,,,,,1,,1
E7EZ30,E7EZ30_DANRE,ENSDARP00000086261,DANRE,1.0,,,,,,,,,,,,1,,
H2VBN0,H2VBN0_TAKRU,ENSTRUP00000046622,TAKRU,1.0,,,,,,,,,,,,1,,
Q4ABH1,nan,nan,nan,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000022380,CIOIN,1.0,,,,,,,,,,,,1,,
