ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3YMF2,C3YMF2_BRAFL,nan,BRAFL,9.0,,,1,1,,1,,1,,1,1,1,1,1
P24636,TBB4_ARATH,nan,ARATH,4.0,,,,,,,,,,1,1,,1,1
B8C8B4,B8C8B4_THAPS,nan,THAPS,4.0,,,,,,,,,,1,1,,1,1
A9RY37,A9RY37_PHYPA,nan,PHYPA,4.0,,,1,,,,,,,1,,,1,1
A9RQS1,A9RQS1_PHYPA,nan,PHYPA,4.0,,,,,,,,,,1,1,,1,1
Q4QBZ6,Q4QBZ6_LEIMA,nan,LEIMA,4.0,,,,,,,,,,1,1,,1,1
Q7KQL5,TBB_PLAF7,nan,PLAF7,4.0,,,,,,,,,,1,1,,1,1
P29517,TBB9_ARATH,nan,ARATH,4.0,,,,,,,,,,1,1,,1,1
P29516,TBB8_ARATH,nan,ARATH,4.0,,,,,,,,,,1,1,,1,1
A9SKU2,A9SKU2_PHYPA,nan,PHYPA,4.0,,,,,,,,,,1,1,,1,1
B8BRR6,B8BRR6_THAPS,nan,THAPS,4.0,,,,,,,,,,1,1,,1,1
E1C9W1,nan,nan,nan,4.0,,,,,,,,,,1,1,,1,1
E1C9V7,nan,nan,nan,4.0,,,,,,,,,,1,1,,1,1
P29515,TBB7_ARATH,nan,ARATH,4.0,,,,,,,,,,1,1,,1,1
P29514,TBB6_ARATH,nan,ARATH,4.0,,,,,,,,,,1,1,,1,1
P29513,TBB5_ARATH,nan,ARATH,4.0,,,,,,,,,,1,1,,1,1
E1C9M0,nan,nan,nan,4.0,,,,,,,,,,1,1,,1,1
E1C9L7,nan,nan,nan,4.0,,,,,,,,,,1,1,,1,1
P29512,nan,nan,nan,4.0,,,,,,,,,,1,1,,1,1
P12411,TBB1_ARATH,nan,ARATH,4.0,,,,,,,,,,1,1,,1,1
A9SJR1,A9SJR1_PHYPA,nan,PHYPA,4.0,,,,,,,,,,1,1,,1,1
E1C9Y9,nan,nan,nan,3.0,,,,,,,,,,1,,,1,1
Q4QI42,Q4QI42_LEIMA,nan,LEIMA,3.0,,,,,,,,,,1,,,1,1
Q4Q4C4,Q4Q4C4_LEIMA,nan,LEIMA,3.0,,,,,,,,,,1,,,1,1
B0XQL0,B0XQL0_ASPFC,nan,ASPFC,3.0,,,,,,,,,,1,1,,1,
A9UTT4,A9UTT4_MONBE,nan,MONBE,3.0,,,,,,,,,,1,1,,,1
A2DC16,A2DC16_TRIVA,nan,TRIVA,3.0,,,,,,,,,,,1,,1,1
Q5ABD6,Q5ABD6_CANAL,nan,CANAL,3.0,,,,,,1,,1,,,,,1,
F6SYL0,F6SYL0_CIOIN,ENSCINP00000014333,CIOIN,3.0,,,1,,,,,,,,1,,,1
A2EM81,A2EM81_TRIVA,nan,TRIVA,3.0,,,,,,,,,,,1,,1,1
A2FPA6,A2FPA6_TRIVA,nan,TRIVA,3.0,,,,,,,,,,,1,,1,1
A2HG75,A2HG75_TRIVA,nan,TRIVA,3.0,,,,,,,,,,,1,,1,1
A7EH60,A7EH60_SCLS1,nan,SCLS1,3.0,,,,,,,,,,1,1,,1,
P05220,TBB_NEUCR,nan,NEUCR,3.0,,,,,,,,,,1,1,,1,
A8BEI6,A8BEI6_GIAIC,nan,GIAIC,3.0,,,,,,,,,,,1,,1,1
P32256,TBB_DICDI,nan,DICDI,3.0,,,,,,,,,,,1,,1,1
P41799,TBB_PHANO,nan,PHANO,3.0,,,,,,,,,,1,1,,1,
P02557,TBB_YEAST,nan,YEAST,2.0,,,,,,,,,,,1,,1,
P52275,TBB2_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,1,,,
P08841,TBB3_DROME,nan,DROME,2.0,,,,,,,,,,1,1,,,
A2E9Y7,A2E9Y7_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,1,,,1
Q4P235,TBB_USTMA,nan,USTMA,2.0,,,,,,,,,,,1,,1,
C4QTM1,nan,nan,nan,2.0,,,,,,,,,,,1,,1,
P05219,TBB_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,1,,1,
P12456,TBB1_CAEEL,nan,CAEEL,2.0,,,1,,,,,,,,1,,,
C4QIC0,C4QIC0_SCHMA,nan,SCHMA,2.0,,,1,,,,,,,,,,1,
A2G230,A2G230_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,1,,,1
Q95UU1,Q95UU1_MONBE,nan,MONBE,2.0,,,,,,,,,,1,,,,1
A7S8I3,A7S8I3_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,,,1
B0YBJ4,B0YBJ4_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,1,,1,
A7SJX9,A7SJX9_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,1,,
Q7PPR6,Q7PPR6_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,1,,,
Q6C7H8,Q6C7H8_YARLI,nan,YARLI,2.0,,,,,,,,,,,1,,1,
A2EEB7,A2EEB7_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,,1,1
Q5KKE7,Q5KKE7_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,,1,,1,
C4Q6U6,nan,nan,nan,2.0,,,,,,,,,,,1,,1,
A2EEB6,A2EEB6_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,1,,,1
nan,nan,ENSRNOP00000048255,RAT,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000014501,PANTR,1.0,,,,,,,,,,1,,,,
Q9VRX3,TBBP_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VAX7,Q9VAX7_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9H4B7,TBB1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q9ERD7,TBB3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q9BUF5,TBB6_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q922F4,TBB6_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
P41937,TBB4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q7Q808,Q7Q808_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
P61857,TBB2_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
P99024,TBB5_MOUSE,nan,MOUSE,1.0,,,1,,,,,,,,,,,
P69895,TBB5_MACMU,ENSMMUP00000031199,MACMU,1.0,,,1,,,,,,,,,,,
Q2T9S0,TBB3_BOVIN,ENSBTAP00000000568,BOVIN,1.0,,,,,,,,,,1,,,,
Q4QRB4,TBB3_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q6C4G6,Q6C4G6_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q6GLE7,TBB5_XENTR,ENSXETP00000052187,XENTR,1.0,,,1,,,,,,,,,,,
Q4QQV0,Q4QQV0_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q7JJU6,TBB5_PANTR,ENSPTRP00000030606,PANTR,1.0,,,1,,,,,,,,,,,
Q7PFA8,Q7PFA8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7PSI4,Q7PSI4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
P69897,TBB5_RAT,nan,RAT,1.0,,,1,,,,,,,,,,,
Q24560,TBB1_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q20823,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q18817,Q18817_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q13509,TBB3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q08C80,Q08C80_DANRE,nan,DANRE,1.0,,,1,,,,,,,,,,,
Q566S9,Q566S9_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q5K876,Q5K876_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
F7F082,F7F082_MONDO,ENSMODP00000019796,MONDO,1.0,,,1,,,,,,,,,,,
P09653,TBB5_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
E1C520,nan,nan,nan,1.0,,,,1,,,,,,,,,,
C4QIQ8,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4QIQ7,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4Q5K8,nan,nan,nan,1.0,,,,,,,,,,,,,1,
C1LZU4,nan,nan,nan,1.0,,,,,,,,,,,,,1,
B7Q717,B7Q717_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7Q5V8,B7Q5V8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7PNG4,B7PNG4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7PHK4,B7PHK4_IXOSC,nan,IXOSC,1.0,,,1,,,,,,,,,,,
B7PA95,B7PA95_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7PA92,B7PA92_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
A7T8T4,A7T8T4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7SJX8,A7SJX8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SJX6,A7SJX6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SJX5,A7SJX5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7SHY4,A7SHY4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
