ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3XTZ7,C3XTZ7_BRAFL,nan,BRAFL,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
A7SLH6,A7SLH6_NEMVE,nan,NEMVE,9.0,1,1,,,,1,1,1,1,1,,1,,1
Q54XQ9,Q54XQ9_DICDI,nan,DICDI,5.0,1,,,,,1,1,1,,,,,,1
Q20945,Q20945_CAEEL,nan,CAEEL,4.0,1,1,,,,,1,,,1,,,,
F6UJ43,F6UJ43_MACMU,ENSMMUP00000026677,MACMU,2.0,,,,,1,,,,,,1,,,
F1MVS4,F1MVS4_BOVIN,ENSBTAP00000004574,BOVIN,2.0,,,,,1,,,,,,1,,,
Q8I257,Q8I257_PLAF7,nan,PLAF7,2.0,,,,,,1,1,,,,,,,
Q7S7J3,nan,nan,nan,2.0,,,,,,1,,1,,,,,,
Q62881,NOL3_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
O60936,NOL3_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
O01699,O01699_CAEEL,nan,CAEEL,2.0,,,,,,1,,1,,,,,,
F6ZSV6,F6ZSV6_MONDO,ENSMODP00000007693,MONDO,2.0,,,,,1,,,,,,1,,,
F6QHC7,F6QHC7_ORNAN,ENSOANP00000001240,ORNAN,2.0,,,,,1,,,,,,1,,,
Q9D1X0,NOL3_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
C9JB18,C9JB18_HUMAN,nan,HUMAN,2.0,,,,,,1,1,,,,,,,
B7Q2Q2,B7Q2Q2_IXOSC,nan,IXOSC,2.0,,,,,,1,,,,,,1,,
A7SZ51,A7SZ51_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
E2QX66,E2QX66_CANFA,ENSCAFP00000031240,CANFA,1.0,,,,,,,,,,,1,,,
A2ERX4,A2ERX4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
E1B9A2,E1B9A2_BOVIN,ENSBTAP00000019112,BOVIN,1.0,,,,,,,,,,,1,,,
F7BFH7,F7BFH7_MONDO,ENSMODP00000025395,MONDO,1.0,,,,,,,,,,,1,,,
F7HR61,F7HR61_MACMU,ENSMMUP00000031357,MACMU,1.0,,,,,,,,,,,1,,,
H2QQT4,H2QQT4_PANTR,ENSPTRP00000028841,PANTR,1.0,,,,,,,,,,,1,,,
D3ZVT3,D3ZVT3_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q0TZ01,Q0TZ01_PHANO,nan,PHANO,1.0,,,,,,1,,,,,,,,
A9WG95,A9WG95_CHLAA,nan,CHLAA,1.0,,,,,,,1,,,,,,,
A7T0M1,A7T0M1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SG54,A7SG54_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q9BX69,CARD6_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
A1Z8W1,A1Z8W1_DROME,nan,DROME,1.0,,,,,,,1,,,,,,,
