ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3YVK8,C3YVK8_BRAFL,nan,BRAFL,5.0,,,,,,,,1,1,1,,1,,1
O01593,O01593_CAEEL,nan,CAEEL,5.0,,,,,,,,1,1,1,,1,,1
O01594,O01594_CAEEL,nan,CAEEL,5.0,,,,,,,,1,1,1,,1,,1
O01889,O01889_CAEEL,nan,CAEEL,5.0,,,,,,,,1,1,1,,1,,1
P91387,P91387_CAEEL,nan,CAEEL,5.0,,,,,,,,1,1,1,,1,,1
A9VAX4,A9VAX4_MONBE,nan,MONBE,3.0,,,,,,,,,1,1,,,,1
A6V1T1,A6V1T1_PSEA7,nan,PSEA7,2.0,,,,,,,,,,1,,,,1
O53532,O53532_MYCTU,nan,MYCTU,2.0,,,,,,,,1,,1,,,,
Q89RW7,Q89RW7_BRADU,nan,BRADU,2.0,,,,,,,,,,1,,,,1
Q9LY74,BQMT_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9SS89,Q9SS89_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
