ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3ZHF1,C3ZHF1_BRAFL,nan,BRAFL,3.0,,,,,,,,,,1,,1,1,
A2BGT9,A2BGT9_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
P51050,MTR1B_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
H2T0U7,H2T0U7_TAKRU,ENSTRUP00000018285,TAKRU,1.0,,,,,,,,,,,,,1,
H2TPM1,H2TPM1_TAKRU,ENSTRUP00000026627,TAKRU,1.0,,,,,,,,,,,,,1,
H2UJ01,H2UJ01_TAKRU,ENSTRUP00000036922,TAKRU,1.0,,,,,,,,,,,,,1,
L7N2L1,L7N2L1_XENTR,ENSXETP00000005090,XENTR,1.0,,,,,,,,,,,,,1,
P48039,MTR1A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
P49285,MTR1A_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
P49286,MTR1B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
P49288,MTR1C_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
P51046,MR1AA_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
P51047,MR1AL_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
P51049,MR1BB_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q2KI97,GPR84_BOVIN,ENSBTAP00000020710,BOVIN,1.0,,,,,,,,,,1,,,,
H2RZQ9,H2RZQ9_TAKRU,ENSTRUP00000005630,TAKRU,1.0,,,,,,,,,,,,,1,
Q61184,MTR1A_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q62953,MTR1L_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q7YXG8,Q7YXG8_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q8CIM5,GPR84_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q8CIQ6,MTR1B_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q9ESJ3,Q9ESJ3_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q9JLR8,Q9JLR8_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q9NQS5,GPR84_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000001672,BOVIN,1.0,,,,,,,,,,,,,1,
nan,nan,ENSBTAP00000037807,BOVIN,1.0,,,,,,,,,,,,,1,
H2SE17,H2SE17_TAKRU,ENSTRUP00000010648,TAKRU,1.0,,,,,,,,,,,,,1,
H2R515,H2R515_PANTR,ENSPTRP00000047712,PANTR,1.0,,,,,,,,,,,,,1,
A7SBF5,A7SBF5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
F6THQ0,F6THQ0_CIOIN,ENSCINP00000002939,CIOIN,1.0,,,,,,,,,,1,,,,
A8E4T2,A8E4T2_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
B3DJ99,B3DJ99_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
B7PYE1,B7PYE1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7X945,B7X945_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
D4ACK0,D4ACK0_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
F1NEF4,F1NEF4_CHICK,ENSGALP00000014739,CHICK,1.0,,,,,,,,,,,,,1,
F1PY02,F1PY02_CANFA,ENSCAFP00000009750,CANFA,1.0,,,,,,,,,,1,,,,
F1QHL7,F1QHL7_DANRE,ENSDARP00000053915,DANRE,1.0,,,,,,,,,,,,,1,
F6QDY8,F6QDY8_MONDO,ENSMODP00000007121,MONDO,1.0,,,,,,,,,,,,,1,
F6QU28,F6QU28_XENTR,ENSXETP00000054527,XENTR,1.0,,,,,,,,,,,,,1,
F6W0J1,F6W0J1_MACMU,ENSMMUP00000021919,MACMU,1.0,,,,,,,,,,1,,,,
H2QQJ5,H2QQJ5_PANTR,ENSPTRP00000028581,PANTR,1.0,,,,,,,,,,,,,1,
F6XPH7,F6XPH7_XENTR,ENSXETP00000046019,XENTR,1.0,,,,,,,,,,1,,,,
F6XUW8,F6XUW8_XENTR,ENSXETP00000054156,XENTR,1.0,,,,,,,,,,,,,1,
F6Y1R9,F6Y1R9_XENTR,ENSXETP00000012957,XENTR,1.0,,,,,,,,,,,,,1,
F6Y7H2,F6Y7H2_CIOIN,ENSCINP00000026768,CIOIN,1.0,,,,,,,,,,1,,,,
F6ZA41,F6ZA41_CIOIN,ENSCINP00000026712,CIOIN,1.0,,,,,,,,,,1,,,,
F6ZFJ2,F6ZFJ2_MONDO,ENSMODP00000001206,MONDO,1.0,,,,,,,,,,,,,1,
F7A4K1,F7A4K1_ORNAN,ENSOANP00000020448,ORNAN,1.0,,,,,,,,,,1,,,,
F7DNS9,F7DNS9_XENTR,ENSXETP00000037337,XENTR,1.0,,,,,,,,,,,,,1,
F7F741,F7F741_MONDO,ENSMODP00000006150,MONDO,1.0,,,,,,,,,,,,,1,
H2Q642,H2Q642_PANTR,ENSPTRP00000008575,PANTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000045685,BOVIN,1.0,,,,,,,,,,,,,1,
