ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3YYW4,C3YYW4_BRAFL,nan,BRAFL,9.0,,,,1,,,1,1,1,1,1,1,1,1
H2RNL7,H2RNL7_TAKRU,ENSTRUP00000001730,TAKRU,4.0,,,,1,,,,1,,,,1,1,
F1NUC4,F1NUC4_CHICK,ENSGALP00000026589,CHICK,3.0,,,,,,,,1,,,1,,,1
A9V5K9,A9V5K9_MONBE,nan,MONBE,3.0,,,,,,,,,,1,1,,1,
Q96K78,GP128_HUMAN,nan,HUMAN,3.0,,,,1,,,,,,,,1,1,
D4AAI8,D4AAI8_RAT,nan,RAT,3.0,,,,1,,,,,,,,1,1,
F6ZAD7,F6ZAD7_ORNAN,ENSOANP00000006388,ORNAN,3.0,,,,,,,,,,,1,1,,1
E1C8C2,E1C8C2_CHICK,nan,CHICK,3.0,,,,,,,,1,,,1,1,,
Q8CJ12,GPR64_MOUSE,nan,MOUSE,3.0,,,,,,,,1,,,1,,,1
Q8BM96,GP128_MOUSE,nan,MOUSE,3.0,,,,1,,,,,,,,1,1,
F1MRZ3,F1MRZ3_BOVIN,ENSBTAP00000000756,BOVIN,3.0,,,,1,,,,,,,1,,,1
F1N0C6,F1N0C6_BOVIN,ENSBTAP00000016106,BOVIN,3.0,,,,,,,,1,,,,1,1,
F6V4J7,F6V4J7_MONDO,ENSMODP00000021319,MONDO,3.0,,,,,,,,1,,,1,,,1
Q5F396,Q5F396_CHICK,nan,CHICK,3.0,,,,,,,,1,,,1,1,,
H2U831,H2U831_TAKRU,ENSTRUP00000033097,TAKRU,3.0,,,,,,,,1,,,1,1,,
F1PCY8,F1PCY8_CANFA,ENSCAFP00000019125,CANFA,3.0,,,,,,,,1,,,1,,,1
F1PQW8,F1PQW8_CANFA,ENSCAFP00000013736,CANFA,3.0,,,,1,,,,,,,,1,1,
B7QCW9,B7QCW9_IXOSC,nan,IXOSC,3.0,,,,,,,,1,,1,,,,1
H2RXI7,H2RXI7_TAKRU,ENSTRUP00000004857,TAKRU,3.0,,,,,,,,1,,,1,,,1
F6SRQ9,F6SRQ9_CIOIN,ENSCINP00000016430,CIOIN,3.0,,,,,,,,1,,,1,,,1
F7HHW5,F7HHW5_MACMU,ENSMMUP00000003826,MACMU,3.0,,,,1,,,,,,,,1,1,
H2QN06,H2QN06_PANTR,ENSPTRP00000026167,PANTR,3.0,,,,1,,,,,,,,1,1,
H2TQ96,H2TQ96_TAKRU,ENSTRUP00000026853,TAKRU,2.0,,,,,,,,1,,,1,,,
E2RAG0,E2RAG0_CANFA,ENSCAFP00000003076,CANFA,2.0,,,,,,,,,,,,1,1,
E2RAG2,E2RAG2_CANFA,ENSCAFP00000003070,CANFA,2.0,,,,,,,,,,,,1,1,
E2RAI9,E2RAI9_CANFA,ENSCAFP00000003047,CANFA,2.0,,,,,,,,,,,,1,1,
