ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A0NDG6,RUMI_ANOGA,nan,ANOGA,9.0,,,1,,,1,1,1,1,1,,1,1,1
C3YUG6,C3YUG6_BRAFL,nan,BRAFL,9.0,,,1,,,1,1,1,1,1,,1,1,1
Q5BJN4,Q5BJN4_RAT,nan,RAT,9.0,,,1,,,1,1,1,1,1,,1,1,1
F7GYD9,F7GYD9_MACMU,ENSMMUP00000015761,MACMU,9.0,,,1,,,1,1,1,1,1,,1,1,1
F6XY06,F6XY06_CANFA,ENSCAFP00000016160,CANFA,9.0,,,1,,,1,1,1,1,1,,1,1,1
B7QA71,B7QA71_IXOSC,nan,IXOSC,9.0,,,1,,,1,1,1,1,1,,1,1,1
Q8T045,RUMI_DROME,nan,DROME,8.0,,,1,,,1,1,1,1,1,,1,,1
Q8NBL1,PGLT1_HUMAN,nan,HUMAN,8.0,,,1,,,1,1,1,1,1,,1,,1
Q8BYB9,PGLT1_MOUSE,nan,MOUSE,8.0,,,1,,,1,1,1,1,1,,1,,1
Q5E9Q1,PGLT1_BOVIN,ENSBTAP00000011287,BOVIN,8.0,,,1,,,1,1,1,1,1,,1,,1
H2SF95,H2SF95_TAKRU,ENSTRUP00000011076,TAKRU,8.0,,,1,,,1,1,1,1,1,,1,,1
H2QN54,H2QN54_PANTR,ENSPTRP00000026302,PANTR,8.0,,,1,,,1,1,1,1,,,1,1,1
Q32LR4,Q32LR4_DANRE,nan,DANRE,8.0,,,1,,,1,1,1,1,1,,1,,1
nan,nan,ENSMODP00000022690,MONDO,8.0,,,1,,,1,1,1,1,1,,1,,1
A7SN24,A7SN24_NEMVE,nan,NEMVE,7.0,,,1,,,1,,1,1,1,,1,,1
nan,nan,ENSCINP00000024463,CIOIN,6.0,,,1,,,,,1,1,1,,1,,1
nan,nan,ENSGALP00000034892,CHICK,6.0,,,,,,,1,1,,1,,1,1,1
Q9SMT6,Q9SMT6_ARATH,nan,ARATH,6.0,,,,,,1,,1,1,1,,1,,1
Q5F3Z2,Q5F3Z2_CHICK,nan,CHICK,6.0,,,,,,1,,1,1,1,,1,,1
E1C3K8,nan,nan,nan,5.0,,,,,,,,1,1,1,,1,,1
Q0U7Y2,Q0U7Y2_PHANO,nan,PHANO,5.0,,,,,,,1,1,1,,,1,1,
Q5Q0C1,Q5Q0C1_ARATH,nan,ARATH,4.0,,,,,,,,,1,1,,1,,1
Q9FF95,Q9FF95_ARATH,nan,ARATH,4.0,,,,,,,,,1,1,,1,,1
Q9LML4,Q9LML4_ARATH,nan,ARATH,4.0,,,,,,,,,1,1,,1,1,
B0Y2E1,B0Y2E1_ASPFC,nan,ASPFC,4.0,,,,,,1,,1,1,,,1,,
Q0WN81,Q0WN81_ARATH,nan,ARATH,3.0,,,,,,,,,1,1,,,,1
Q9SH28,Q9SH28_ARATH,nan,ARATH,3.0,,,,,,,,,1,1,,1,,
Q9M2D7,Q9M2D7_ARATH,nan,ARATH,3.0,,,,,,,,1,1,1,,,,
Q9M2D5,Q9M2D5_ARATH,nan,ARATH,3.0,,,,,,,,,1,1,,,,1
Q4P612,Q4P612_USTMA,nan,USTMA,3.0,,,,,,1,,,1,,,1,,
Q0V528,Q0V528_PHANO,nan,PHANO,2.0,,,,,,,,,1,,,1,,
Q4P9S3,Q4P9S3_USTMA,nan,USTMA,2.0,,,,,,,,,1,,,1,,
B0XU54,B0XU54_ASPFC,nan,ASPFC,2.0,,,,,,,,,1,,,1,,
O80836,O80836_ARATH,nan,ARATH,2.0,,,,,,,,,1,1,,,,
B0XXR0,B0XXR0_ASPFC,nan,ASPFC,2.0,,,,,,,,,1,,,1,,
Q6NKS0,Q6NKS0_ARATH,nan,ARATH,2.0,,,,,,,,,1,1,,,,
B3H4G0,B3H4G0_ARATH,nan,ARATH,2.0,,,,,,,,,1,1,,,,
Q9VCU4,Q9VCU4_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
B8CAU8,B8CAU8_THAPS,nan,THAPS,1.0,,,,,,,,1,,,,,,
A7EDA3,A7EDA3_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
B0XP51,B0XP51_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
Q7RYY5,Q7RYY5_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q5KHM7,Q5KHM7_CRYNJ,nan,CRYNJ,1.0,,,,,,1,,,,,,,,
B8C1X1,B8C1X1_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
B0XR59,B0XR59_ASPFC,nan,ASPFC,1.0,,,,,,,1,,,,,,,
A7E446,A7E446_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
B0Y6D3,B0Y6D3_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
Q5KEL7,Q5KEL7_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,1,,,,,
