ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3XPY0,C3XPY0_BRAFL,nan,BRAFL,10.0,1,,1,1,,1,1,1,1,1,,1,,1
F7AKX0,F7AKX0_MONDO,ENSMODP00000008173,MONDO,6.0,,,,,,1,1,1,,1,,1,,1
H2TWB0,H2TWB0_TAKRU,ENSTRUP00000028969,TAKRU,6.0,,,,,,1,1,1,,1,,1,,1
F7D0H5,F7D0H5_MACMU,ENSMMUP00000013826,MACMU,6.0,,,,,,1,1,1,,1,,1,,1
O95476,CNEP1_HUMAN,nan,HUMAN,6.0,,,,,,1,1,1,,1,,1,,1
F6XQU1,F6XQU1_CANFA,ENSCAFP00000023733,CANFA,6.0,,,,,,1,1,1,,1,,1,,1
F6USP7,F6USP7_XENTR,ENSXETP00000014538,XENTR,6.0,,,,,,1,1,1,,1,,1,,1
C4QC57,nan,nan,nan,6.0,,,,,,1,1,1,,1,,1,,1
Q1RMV9,CNEP1_BOVIN,ENSBTAP00000025896,BOVIN,6.0,,,,,,1,1,1,,1,,1,,1
Q7Q5S6,Q7Q5S6_ANOGA,nan,ANOGA,6.0,,,,,,1,1,1,,1,,1,,1
B7Q367,B7Q367_IXOSC,nan,IXOSC,6.0,,,,,,1,1,1,,1,,1,,1
Q3TP92,CNEP1_MOUSE,nan,MOUSE,6.0,,,,,,1,1,1,,1,,1,,1
Q9VRG7,CNEP1_DROME,nan,DROME,6.0,,,,,,1,1,1,,1,,1,,1
A7SSY7,A7SSY7_NEMVE,nan,NEMVE,6.0,,,,,,1,1,1,,1,,1,,1
H2QC27,H2QC27_PANTR,ENSPTRP00000014785,PANTR,6.0,,,,,,1,1,1,,1,,1,,1
Q20432,CNEP1_CAEEL,nan,CAEEL,5.0,,,,,,1,1,1,,,,1,,1
Q3B7T6,CNEP1_RAT,nan,RAT,5.0,,,,,,1,1,1,,1,,,,1
nan,nan,ENSCINP00000001284,CIOIN,5.0,,,,,,1,1,1,,,,1,,1
Q5U395,CNEPA_DANRE,nan,DANRE,4.0,,,,,,1,,1,,,,1,,1
nan,nan,ENSCINP00000029691,CIOIN,4.0,,,,,,,,1,,1,,1,,1
Q5U3T3,CNEPB_DANRE,nan,DANRE,4.0,,,,,,,1,1,,,,1,,1
P38757,NEM1_YEAST,nan,YEAST,3.0,,,,,,,1,,,,,1,,1
B0XQ68,B0XQ68_ASPFC,nan,ASPFC,3.0,,,,,,,1,,,1,,,,1
Q871J4,Q871J4_NEUCS,nan,NEUCR,3.0,,,,,,,1,,,,,1,,1
Q4P7E4,Q4P7E4_USTMA,nan,USTMA,3.0,,,,,,,1,,,,,1,,1
Q54M73,Q54M73_DICDI,nan,DICDI,2.0,,,,,,,1,,,,,,,1
Q5KIG7,Q5KIG7_CRYNJ,nan,CRYNJ,2.0,,,,,,,1,,,,,,,1
Q6CD87,Q6CD87_YARLI,nan,YARLI,2.0,,,,,,,1,,,,,,,1
Q5AMI9,Q5AMI9_CANAL,nan,CANAL,2.0,,,,,,,1,,,,,,,1
Q8I3U9,Q8I3U9_PLAF7,nan,PLAF7,2.0,,,,,,,1,,,,,,,1
Q0UTG3,Q0UTG3_PHANO,nan,PHANO,2.0,,,,,,,1,,,,,,,1
Q3B8P1,Q3B8P1_RAT,nan,RAT,2.0,,,1,1,,,,,,,,,,
A7EYX4,A7EYX4_SCLS1,nan,SCLS1,2.0,,,,,,,1,,,,,,,1
O59718,NEM1_SCHPO,nan,SCHPO,2.0,,,,,,,1,,,,,,,1
F7G0Z5,F7G0Z5_ORNAN,ENSOANP00000026672,ORNAN,2.0,1,,,1,,,,,,,,,,
Q54M72,Q54M72_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
Q4Q9H6,Q4Q9H6_LEIMA,nan,LEIMA,1.0,,,,,,,1,,,,,,,
B8C0K7,B8C0K7_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
Q7JY68,Q7JY68_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
B8BQV9,B8BQV9_THAPS,nan,THAPS,1.0,,,,,,,1,,,,,,,
A9TA75,A9TA75_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9SXT5,A9SXT5_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
Q8VY28,Q8VY28_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
A8BVK1,A8BVK1_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,,1
A8B9T6,A8B9T6_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
A2G0V4,A2G0V4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
