ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3ZVQ3,C3ZVQ3_BRAFL,nan,BRAFL,9.0,,1,1,1,,1,1,1,1,1,,,,1
A7SWK1,A7SWK1_NEMVE,nan,NEMVE,3.0,,,,,,1,,1,,,,,,1
Q1JPZ9,Q1JPZ9_DANRE,nan,DANRE,2.0,,,,1,,,1,,,,,,,
A7RH15,A7RH15_NEMVE,nan,NEMVE,1.0,,,1,,,,,,,,,,,
A7SD61,A7SD61_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SW14,A7SW14_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000030000,BOVIN,1.0,,,,,,1,,,,,,,,
nan,nan,ENSCINP00000001755,CIOIN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000033567,XENTR,1.0,,,,1,,,,,,,,,,
nan,nan,ENSXETP00000057852,XENTR,1.0,,1,,,,,,,,,,,,
