ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3ZEQ3,C3ZEQ3_BRAFL,nan,BRAFL,5.0,,,1,1,,,,,,1,,1,1,
Q89G53,Q89G53_BRADU,nan,BRADU,3.0,,,,,,,,,,1,,1,1,
A6V0M5,A6V0M5_PSEA7,nan,PSEA7,2.0,,,,,,,,,,1,,1,,
B0R373,B0R373_HALS3,nan,HALS3,2.0,,,,,,,,,,1,,1,,
P0AFP4,YBBO_ECOLI,nan,ECOLI,2.0,,,,,,,,,,1,,1,,
nan,nan,ENSBTAP00000045703,BOVIN,2.0,,,1,1,,,,,,,,,,
A9V381,A9V381_MONBE,nan,MONBE,2.0,,,,,,,,,,,,1,1,
A9WEY2,A9WEY2_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,1,,
Q54FW2,Q54FW2_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q9S1R2,Q9S1R2_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9RK48,Q9RK48_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q99PY9,Q99PY9_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q93IY8,Q93IY8_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q8TR63,Q8TR63_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q8TP33,Q8TP33_METAC,nan,METAC,1.0,,,,,,,,,,,,,1,
Q8A945,Q8A945_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
Q89XL5,Q89XL5_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
A7ET02,A7ET02_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
Q89BG7,Q89BG7_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q7SA13,Q7SA13_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q54HS2,Q54HS2_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q4P1X0,Q4P1X0_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
Q147P9,Q147P9_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q0UUU1,Q0UUU1_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
A6V8M9,A6V8M9_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
P37959,YUSZ_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
A7SKS9,A7SKS9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
O53302,nan,nan,nan,1.0,,,,,,,,,,,,1,,
O50460,O50460_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,,,1,
A9V147,A9V147_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
B7P5R6,B7P5R6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B0YEA4,B0YEA4_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
B0YDA9,B0YDA9_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
B0YBE1,B0YBE1_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
Q09851,AYR1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
