ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3XRN3,C3XRN3_BRAFL,nan,BRAFL,4.0,,,,,,,1,,,1,1,,,1
nan,nan,ENSXETP00000024476,XENTR,2.0,,,,,,,,,,,1,,,1
H2Q073,H2Q073_PANTR,ENSPTRP00000002388,PANTR,2.0,,,,,,,,,,,1,,,1
Q8JGW0,TSP4B_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,,,1
F6V380,F6V380_MONDO,ENSMODP00000021330,MONDO,2.0,,,,,,,,,,,1,,,1
Q7QK54,Q7QK54_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,1,,,1
F6ZVD5,F6ZVD5_MACMU,ENSMMUP00000005204,MACMU,2.0,,,,,,,,,,,1,,,1
F7AZT2,F7AZT2_MONDO,ENSMODP00000004469,MONDO,2.0,,,,,,,,,,,1,,,1
Q3SWW8,TSP4_BOVIN,ENSBTAP00000036460,BOVIN,2.0,,,,,,,,,,,1,,,1
Q1L8P7,TSP3B_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,,,1
Q08D10,Q08D10_XENTR,ENSXETP00000001084,XENTR,2.0,,,,,,,,,,,1,,,1
F7EPG2,F7EPG2_MACMU,ENSMMUP00000004206,MACMU,2.0,,,,,,,,,,,1,,,1
Q05895,TSP3_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,,,1
F7H6X3,F7H6X3_MACMU,ENSMMUP00000008575,MACMU,2.0,,,,,,,,,,,1,,,1
A7S9R9,A7S9R9_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,,,1
F6TNY6,F6TNY6_CIOIN,ENSCINP00000017560,CIOIN,2.0,,,,,,,,,,,1,,,1
H2QR56,H2QR56_PANTR,ENSPTRP00000029161,PANTR,2.0,,,,,,,,,,,1,,,1
H2RCK1,H2RCK1_PANTR,ENSPTRP00000057441,PANTR,2.0,,,,,,,,,,,1,,,1
H2SYV5,H2SYV5_TAKRU,ENSTRUP00000017593,TAKRU,2.0,,,,,,,,,,,1,,,1
H2T9X5,H2T9X5_TAKRU,ENSTRUP00000021465,TAKRU,2.0,,,,,,,,,,,1,,,1
H2THY7,H2THY7_TAKRU,ENSTRUP00000024287,TAKRU,2.0,,,,,,,,,,,1,,,1
P49747,COMP_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,,,1
P49746,TSP3_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,,,1
H2VA54,H2VA54_TAKRU,ENSTRUP00000046094,TAKRU,2.0,,,,,,,,,,,1,,,1
P49744,TSP4_RAT,nan,RAT,2.0,,,,,,,,,,,1,,,1
P35444,COMP_RAT,nan,RAT,2.0,,,,,,,,,,,1,,,1
Q8JHW2,TSP3A_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,,,1
P35443,TSP4_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,,,1
F6TBV7,F6TBV7_MONDO,ENSMODP00000024590,MONDO,2.0,,,,,,,,,,,1,,,1
Q9Z1T2,TSP4_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,,,1
A9ULT0,A9ULT0_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,,,1
nan,nan,ENSCINP00000028284,CIOIN,2.0,,,,,,,,,,1,,,,1
B7PKY4,B7PKY4_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,1,,,1
