ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3YUA5,C3YUA5_BRAFL,nan,BRAFL,9.0,,,,,,1,1,1,1,1,1,1,1,1
F6ZZF1,F6ZZF1_XENTR,ENSXETP00000002100,XENTR,8.0,,,,,,1,,1,1,1,1,1,1,1
H2Q0W4,H2Q0W4_PANTR,ENSPTRP00000003083,PANTR,8.0,,,,,,,1,1,1,1,1,1,1,1
Q9H4A4,AMPB_HUMAN,nan,HUMAN,8.0,,,,,,,1,1,1,1,1,1,1,1
Q6DGD8,Q6DGD8_DANRE,nan,DANRE,8.0,,,,,,,1,1,1,1,1,1,1,1
F6TYZ5,F6TYZ5_MACMU,ENSMMUP00000002575,MACMU,8.0,,,,,,,1,1,1,1,1,1,1,1
Q8VCT3,AMPB_MOUSE,nan,MOUSE,7.0,,,,,,,,1,1,1,1,1,1,1
F1NS13,F1NS13_CHICK,ENSGALP00000000506,CHICK,7.0,,,,,,,,1,1,1,1,1,1,1
G3X743,G3X743_BOVIN,ENSBTAP00000018242,BOVIN,7.0,,,,,,,,1,1,1,1,1,1,1
O09175,AMPB_RAT,nan,RAT,7.0,,,,,,,,1,1,1,1,1,1,1
E2QXP3,E2QXP3_CANFA,ENSCAFP00000015520,CANFA,7.0,,,,,,,,1,1,1,1,1,1,1
F6Y513,F6Y513_MONDO,ENSMODP00000000631,MONDO,7.0,,,,,,,,1,1,1,1,1,1,1
Q9FY49,LKHA4_ARATH,nan,ARATH,3.0,,,,,,,,1,1,,1,,,
Q9RVZ5,Q9RVZ5_DEIRA,nan,DEIRA,3.0,,,,,,,,,,,1,1,1,
F7AJA7,F7AJA7_ORNAN,ENSOANP00000027604,ORNAN,3.0,,,,,,,,,,1,,1,,1
P74527,P74527_SYNY3,nan,SYNY3,3.0,,,,,,,,,,,1,1,1,
Q5KG75,Q5KG75_CRYNJ,nan,CRYNJ,2.0,,,,,,,,1,,,1,,,
Q59NB8,LKHA4_CANAL,nan,CANAL,2.0,,,,,,,,1,,,1,,,
P52922,LKHA4_DICDI,nan,DICDI,2.0,,,,,,,,,1,,1,,,
O69971,O69971_STRCO,nan,STRCO,2.0,,,,,,,,,,,1,,1,
Q7NGU9,Q7NGU9_GLOVI,nan,GLOVI,2.0,,,,,,,,,,,1,1,,
Q8IEK1,Q8IEK1_PLAF7,nan,PLAF7,2.0,,,,,,,,,,,,1,1,
B8CCL2,B8CCL2_THAPS,nan,THAPS,2.0,,,,,,,,,1,,1,,,
Q9KXW8,Q9KXW8_STRCO,nan,STRCO,2.0,,,,,,,,,,,1,,1,
Q7KPI8,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q74GE2,Q74GE2_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,,1,
Q4PI93,Q4PI93_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q7Q192,Q7Q192_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7S785,LKHA4_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q747X5,Q747X5_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q8TQD9,Q8TQD9_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q6C3E5,LKHA4_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q9HAU8,RNPL1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q9VJ39,Q9VJ39_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9X7P2,Q9X7P2_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q59KG1,Q59KG1_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q59KF6,Q59KF6_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
A2FGT3,A2FGT3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q10740,LKHA4_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
E9AE86,E9AE86_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
A7EJL9,LKHA4_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7S3I6,A7S3I6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7SS27,A7SS27_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A9V335,A9V335_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9WFG5,A9WFG5_CHLAA,nan,CHLAA,1.0,,,,,,,1,,,,,,,
B0XW49,B0XW49_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B7QDY5,B7QDY5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
C4PZ04,nan,nan,nan,1.0,,,,,,,,,,,1,,,
E7FA17,E7FA17_DANRE,ENSDARP00000002127,DANRE,1.0,,,,,,,,,,,1,,,
F1MWC4,F1MWC4_BOVIN,ENSBTAP00000009492,BOVIN,1.0,,,,,,,,,,,1,,,
Q0U653,LKHA4_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
F1P0Y3,F1P0Y3_CHICK,ENSGALP00000013530,CHICK,1.0,,,,,,,,,,,1,,,
F1PP64,F1PP64_CANFA,ENSCAFP00000018660,CANFA,1.0,,,,,,,,,,,1,,,
F6RUA0,F6RUA0_MACMU,ENSMMUP00000020502,MACMU,1.0,,,,,,,,,,,1,,,
F6Z6K4,F6Z6K4_MONDO,ENSMODP00000003345,MONDO,1.0,,,,,,,,,,,1,,,
G5E872,G5E872_MOUSE,ENSMUSP00000027487,MOUSE,1.0,,,,,,,,,,,1,,,
O44183,O44183_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
A2FN94,A2FN94_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
O94544,LKHA4_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
P04825,AMPN_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCINP00000018878,CIOIN,1.0,,,,,,,,,,,1,,,
