ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3XWV6,C3XWV6_BRAFL,nan,BRAFL,9.0,,,,,1,1,1,,1,1,1,1,1,1
Q8A2T9,Q8A2T9_BACTN,nan,BACTN,4.0,,,,,1,,,,,,1,1,1,
O66550,HPPK_AQUAE,nan,AQUAE,4.0,,,,,1,,,,,,1,1,1,
A6VCI4,A6VCI4_PSEA7,nan,PSEA7,4.0,,,,,1,,,,,,1,1,1,
P72736,HPPK_SYNY3,nan,SYNY3,4.0,,,,,1,,,,,,1,1,1,
P64143,nan,nan,nan,4.0,,,,,1,,,,,,1,1,1,
Q9RXY4,Q9RXY4_DEIRA,nan,DEIRA,4.0,,,,,1,,,,,,1,1,1,
P26281,HPPK_ECOLI,nan,ECOLI,4.0,,,,,1,,,,,,1,1,1,
Q89QR7,Q89QR7_BRADU,nan,BRADU,4.0,,,,,1,,,,,,1,1,1,
Q8EZ97,Q8EZ97_LEPIN,nan,LEPIN,4.0,,,,,1,,,,,,1,1,1,
Q748M2,Q748M2_GEOSL,nan,GEOSL,4.0,,,,,1,,,,,,1,1,1,
P0AC19,FOLX_ECOLI,nan,ECOLI,3.0,,,,,,,,,,1,,,1,1
Q9X8I1,Q9X8I1_STRCO,nan,STRCO,3.0,,,,,1,,,,,,1,,1,
Q9P634,Q9P634_NEUCS,nan,NEUCR,3.0,,,,,,,,,1,,,1,1,
B0XS25,B0XS25_ASPFC,nan,ASPFC,3.0,,,,,,,,,1,,,1,1,
Q9SZV3,Q9SZV3_ARATH,nan,ARATH,3.0,,,,,,,1,,,,,1,1,
Q9WXP8,Q9WXP8_THEMA,nan,THEMA,3.0,,,,,1,,,,,,1,,1,
A6V1Y8,A6V1Y8_PSEA7,nan,PSEA7,3.0,,,,,,,,,,1,,,1,1
Q8RH42,Q8RH42_FUSNN,nan,FUSNN,2.0,,,,,,,,,,,,1,1,
Q7UWQ3,Q7UWQ3_RHOBA,nan,RHOBA,2.0,,,,,,,,,,,,1,1,
Q7NH90,Q7NH90_GLOVI,nan,GLOVI,2.0,,,,,,,,,,,,1,1,
A6UZ85,A6UZ85_PSEA7,nan,PSEA7,2.0,,,,,,,,,,1,,,1,
B8DZH2,B8DZH2_DICTD,nan,DICTD,2.0,,,,,,,,,,,,1,1,
A7FA33,A7FA33_SCLS1,nan,SCLS1,2.0,,,,,,1,,,1,,,,,
B5YKS9,B5YKS9_THEYD,nan,THEYD,2.0,,,,,,,,,,,,1,1,
P29252,HPPK_BACSU,nan,BACSU,2.0,,,,,,,,,,,,1,1,
P0AC16,FOLB_ECOLI,nan,ECOLI,2.0,,,,,,,,,,1,,,1,
B8CCL4,B8CCL4_THAPS,nan,THAPS,2.0,,,,,,,,,,,,1,1,
Q8A9S1,Q8A9S1_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
A7RLU0,A7RLU0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A9S7G1,A9S7G1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
B0XXZ3,B0XXZ3_ASPFC,nan,ASPFC,1.0,,,,,,,1,,,,,,,
Q4P3Z2,Q4P3Z2_USTMA,nan,USTMA,1.0,,,,,,,,,1,,,,,
Q59XA0,Q59XA0_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
P53848,FOL1_YEAST,nan,YEAST,1.0,,,,,,,,,1,,,,,
Q4LB35,FOL1_SCHPO,nan,SCHPO,1.0,,,,,,,,,1,,,,,
Q6CI15,Q6CI15_YARLI,nan,YARLI,1.0,,,,,,,,,1,,,,,
Q5KK71,Q5KK71_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,1,,,,,
Q59XE6,Q59XE6_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
Q0U3R8,Q0U3R8_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
