ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3YJM1,C3YJM1_BRAFL,nan,BRAFL,9.0,,,1,1,,1,1,1,1,,,1,1,1
E2RAJ0,E2RAJ0_CANFA,ENSCAFP00000003044,CANFA,8.0,,,1,1,,1,1,1,1,,,1,,1
O02228,SC5A7_CAEEL,nan,CAEEL,8.0,,,1,1,,,1,1,1,,,1,1,1
Q2KI26,Q2KI26_BOVIN,ENSBTAP00000005693,BOVIN,8.0,,,1,1,,1,1,1,1,,,1,,1
A7RWE4,A7RWE4_NEMVE,nan,NEMVE,7.0,,,1,,,1,1,1,1,,,1,,1
F7DI96,F7DI96_MONDO,ENSMODP00000003217,MONDO,7.0,,,1,,,1,1,1,1,,,1,,1
F7AVH2,F7AVH2_XENTR,ENSXETP00000022809,XENTR,7.0,,,1,,,1,1,1,1,,,1,,1
F6Z3U6,F6Z3U6_ORNAN,ENSOANP00000015279,ORNAN,7.0,,,1,,,1,1,1,1,,,1,,1
F6QHN1,F6QHN1_MACMU,ENSMMUP00000013294,MACMU,7.0,,,1,,,1,1,1,1,,,1,,1
H2QII0,H2QII0_PANTR,ENSPTRP00000021106,PANTR,7.0,,,1,,,1,1,1,1,,,1,,1
Q9JMD7,SC5A7_RAT,nan,RAT,7.0,,,1,,,1,1,1,1,,,1,,1
Q8AV27,Q8AV27_CHICK,nan,CHICK,6.0,,,1,,,,1,1,1,,,1,,1
Q8BGY9,SC5A7_MOUSE,nan,MOUSE,6.0,,,1,,,1,1,1,1,,,,,1
Q9GZV3,SC5A7_HUMAN,nan,HUMAN,6.0,,,1,,,1,1,1,1,,,,,1
B8A678,nan,nan,nan,5.0,,,1,,,1,,1,1,,,,,1
Q7QBY8,Q7QBY8_ANOGA,nan,ANOGA,5.0,,,1,,,,,1,1,,,1,,1
E7F6K5,E7F6K5_DANRE,ENSDARP00000080739,DANRE,5.0,,,,,,,1,1,1,,,1,,1
B7PII0,B7PII0_IXOSC,nan,IXOSC,5.0,,,,,,,1,1,1,,,1,,1
H2S5M5,H2S5M5_TAKRU,ENSTRUP00000007697,TAKRU,5.0,,,1,,,,,1,1,,,1,,1
Q7UFM6,Q7UFM6_RHOBA,nan,RHOBA,4.0,,,1,,,,1,1,,,,,,1
Q9VE46,SC5A7_DROME,nan,DROME,4.0,,,,,,,,1,1,,,1,,1
nan,nan,ENSCINP00000000603,CIOIN,4.0,,,,,,,,1,1,,,1,,1
H2V4M7,H2V4M7_TAKRU,ENSTRUP00000044161,TAKRU,4.0,,,,,,,,1,1,,,1,,1
nan,nan,ENSCINP00000026052,CIOIN,4.0,,,,,,,1,1,,,,1,,1
C4QBK6,nan,nan,nan,4.0,,,,,,,,1,1,,,1,,1
A7RPS9,A7RPS9_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,,,1,,1
E1C8V1,E1C8V1_CHICK,nan,CHICK,3.0,,,,,,,,1,,,,1,,1
E1BZW4,nan,nan,nan,2.0,,,,,,,,1,,,,,,1
B7P4Z0,B7P4Z0_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,,1,1
B7Q2F7,B7Q2F7_IXOSC,nan,IXOSC,2.0,,,,,,,,1,,,,,,1
B7Q4D4,B7Q4D4_IXOSC,nan,IXOSC,2.0,,,,,,,,1,,,,,,1
Q8EXG7,Q8EXG7_LEPIN,nan,LEPIN,2.0,,,1,,,,,,,,,,,1
Q5KJ61,Q5KJ61_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,,,1,1,
Q0V750,Q0V750_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
B7QNB3,B7QNB3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
H2RR27,H2RR27_TAKRU,ENSTRUP00000002593,TAKRU,1.0,,,,,,,,,,,,1,,
B7PQ82,B7PQ82_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
H2T8L8,H2T8L8_TAKRU,ENSTRUP00000021008,TAKRU,1.0,,,,,,,,,,,,1,,
H2UZP6,H2UZP6_TAKRU,ENSTRUP00000042425,TAKRU,1.0,,,,,,,,,,,,1,,
F7DP94,F7DP94_XENTR,ENSXETP00000037311,XENTR,1.0,,,,,,,,,,,,,,1
B7Q537,B7Q537_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
B7QD36,B7QD36_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
Q7SE83,nan,nan,nan,1.0,,,,,,,,,1,,,,,
Q4P5N6,Q4P5N6_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
Q0US60,Q0US60_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
Q6C8G5,Q6C8G5_YARLI,nan,YARLI,1.0,,,,,,,,,1,,,,,
Q6C4C1,Q6C4C1_YARLI,nan,YARLI,1.0,,,,,,,,,1,,,,,
H2S3U2,H2S3U2_TAKRU,ENSTRUP00000007064,TAKRU,1.0,,,,,,,,,,,,1,,
Q59ZY6,Q59ZY6_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q59P00,Q59P00_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
Q4PAB0,Q4PAB0_USTMA,nan,USTMA,1.0,,,,,,,,,1,,,,,
H2RRG7,H2RRG7_TAKRU,ENSTRUP00000002733,TAKRU,1.0,,,,,,,,,,,,1,,
