ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3ZXJ9,C3ZXJ9_BRAFL,nan,BRAFL,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
D3ZZ46,D3ZZ46_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
E1BMT3,E1BMT3_BOVIN,ENSBTAP00000007315,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
E1C3M7,E1C3M7_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
F1PQ57,F1PQ57_CANFA,ENSCAFP00000025751,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
F7BLE2,F7BLE2_MONDO,ENSMODP00000011776,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
F7DNE3,F7DNE3_ORNAN,ENSOANP00000021364,ORNAN,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
F7HCC6,F7HCC6_MACMU,ENSMMUP00000015363,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
H2Q9P4,H2Q9P4_PANTR,ENSPTRP00000012343,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
H2V0M4,H2V0M4_TAKRU,ENSTRUP00000042754,TAKRU,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
Q3U466,Q3U466_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
Q5XJ78,Q5XJ78_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
Q9NWW5,CLN6_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
