ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3ZTQ0,C3ZTQ0_BRAFL,nan,BRAFL,5.0,,,,,,,1,,1,1,,1,1,
Q9TXI8,Q9TXI8_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
A7RK32,A7RK32_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7RT26,A7RT26_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7RTK7,A7RTK7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RTK8,A7RTK8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
C4QUJ8,nan,nan,nan,1.0,,,,,,,1,,,,,,,
F6TXJ2,F6TXJ2_CIOIN,ENSCINP00000010324,CIOIN,1.0,,,,,,,,,1,,,,,
F7E1V4,F7E1V4_MACMU,ENSMMUP00000009101,MACMU,1.0,,,,,,,,,,1,,,,
Q24372,LACH_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q7PMJ7,Q7PMJ7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7Q0S7,Q7Q0S7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
