ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3YKK0,C3YKK0_BRAFL,nan,BRAFL,5.0,,,,,1,,,1,,1,1,1,,
nan,nan,ENSPTRP00000002983,PANTR,2.0,,,,,1,,,,,,1,,,
Q92954,PRG4_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
D3ZY69,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
E0CZ58,E0CZ58_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
H2RYC4,H2RYC4_TAKRU,ENSTRUP00000005145,TAKRU,2.0,,,,,1,,,,,,1,,,
F1MDS0,F1MDS0_BOVIN,ENSBTAP00000015839,BOVIN,2.0,,,,,1,,,,,,1,,,
F1PXD6,F1PXD6_CANFA,ENSCAFP00000020163,CANFA,2.0,,,,,1,,,,,,1,,,
Q32PL6,Q32PL6_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
F6R9M2,F6R9M2_ORNAN,ENSOANP00000001622,ORNAN,2.0,,,,,1,,,,,,1,,,
F6RHL7,F6RHL7_XENTR,ENSXETP00000037876,XENTR,2.0,,,,,1,,,,,,1,,,
A7T362,A7T362_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
F6X999,F6X999_MONDO,ENSMODP00000036128,MONDO,2.0,,,,,1,,,,,,1,,,
Q3ZBS7,Q3ZBS7_BOVIN,ENSBTAP00000021497,BOVIN,1.0,,,,,,,,,,,1,,,
P29788,VTNC_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q7SXJ7,Q7SXJ7_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q502F1,Q502F1_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
H2UV95,H2UV95_TAKRU,ENSTRUP00000040872,TAKRU,1.0,,,,,,,,,,,1,,,
Q7TQ11,Q7TQ11_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q7ZW66,Q7ZW66_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
P04004,VTNC_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
A7S3B6,A7S3B6_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
H2U3R1,H2U3R1_TAKRU,ENSTRUP00000031572,TAKRU,1.0,,,,,,,,,,,1,,,
H2QCH3,H2QCH3_PANTR,ENSPTRP00000015217,PANTR,1.0,,,,,,,,,,,1,,,
F7GA06,F7GA06_ORNAN,ENSOANP00000024607,ORNAN,1.0,,,,,,,,,,,1,,,
F6Y1F2,F6Y1F2_CIOIN,ENSCINP00000023701,CIOIN,1.0,,,,,,,,,,1,,,,
F6SSW9,F6SSW9_MACMU,ENSMMUP00000025171,MACMU,1.0,,,,,,,,,,,1,,,
F6QTH2,F6QTH2_MONDO,ENSMODP00000024023,MONDO,1.0,,,,,,,,,,,1,,,
F1PUM6,F1PUM6_CANFA,ENSCAFP00000027547,CANFA,1.0,,,,,,,,,,,1,,,
E1C7A7,E1C7A7_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
A8DV42,A8DV42_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
F7CQ66,F7CQ66_XENTR,ENSXETP00000051299,XENTR,1.0,,,,,,,,,,,1,,,
