ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3YAG6,C3YAG6_BRAFL,nan,BRAFL,7.0,1,,,,,1,1,1,,1,,1,,1
A7SCW1,A7SCW1_NEMVE,nan,NEMVE,4.0,,,,,,1,1,1,,1,,,,
F7E9T7,F7E9T7_ORNAN,ENSOANP00000011065,ORNAN,3.0,,,,,,1,1,1,,,,,,
Q8INJ8,Q8INJ8_DROME,nan,DROME,2.0,,,,,,,,,,,,1,,1
nan,nan,ENSCINP00000029784,CIOIN,2.0,,,,,,,,,,,,1,,1
nan,nan,ENSCINP00000029782,CIOIN,2.0,,,,,,,,,,,,1,,1
nan,nan,ENSCINP00000007059,CIOIN,2.0,,,,,,,,,,,,1,,1
Q9XYM0,CRK_DROME,nan,DROME,2.0,,,,,,1,,,,1,,,,
B7PBX6,B7PBX6_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,,1
Q7QG48,Q7QG48_ANOGA,nan,ANOGA,2.0,,,,,,1,,,,1,,,,
P41242,MATK_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P32577,CSK_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
P41239,CSK_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
P41240,CSK_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
P41241,CSK_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
A0JMN4,A0JMN4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
Q0VBZ0,CSK_BOVIN,ENSBTAP00000028559,BOVIN,1.0,,,,,,,,,,,,,,1
Q7PML5,Q7PML5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
H2TSK1,H2TSK1_TAKRU,ENSTRUP00000027659,TAKRU,1.0,,,,,,,,,,,,1,,
Q90956,Q90956_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
Q9BL77,nan,nan,nan,1.0,,,,,,,,,,,,,,1
Q9NHC3,CED2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000012401,CIOIN,1.0,,,,,,,,,,1,,,,
H2V3G1,H2V3G1_TAKRU,ENSTRUP00000043743,TAKRU,1.0,,,,,,,,,,,,,,1
F7GRP2,F7GRP2_MACMU,ENSMMUP00000033422,MACMU,1.0,,,,,,,,,,,,,,1
H2R1J1,H2R1J1_PANTR,ENSPTRP00000042453,PANTR,1.0,,,,,,,,,,,,1,,
H2Q9T1,H2Q9T1_PANTR,ENSPTRP00000012464,PANTR,1.0,,,,,,,,,,,,,,1
A7SDP5,A7SDP5_NEMVE,nan,NEMVE,1.0,1,,,,,,,,,,,,,
A7SI50,A7SI50_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A9UZF3,A9UZF3_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A9UZF4,A9UZF4_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A9V6V0,A9V6V0_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
B7Q2R0,B7Q2R0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
C4PX25,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C4PYM5,nan,nan,nan,1.0,,,,,,,,,,,,,,1
E1BQ32,E1BQ32_BOVIN,ENSBTAP00000007443,BOVIN,1.0,,,,,,,,,,1,,,,
E1C2C8,E1C2C8_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
E2RFF7,E2RFF7_CANFA,ENSCAFP00000026494,CANFA,1.0,,,,,,,,,,,,,,1
F1Q093,F1Q093_CANFA,ENSCAFP00000028300,CANFA,1.0,,,,,,,,,,,,1,,
F6SUV2,F6SUV2_MONDO,ENSMODP00000000763,MONDO,1.0,,,,,,,,,,,,1,,
F6UTP2,F6UTP2_XENTR,ENSXETP00000045692,XENTR,1.0,,,,,,,,,,,,,,1
F6XPC0,F6XPC0_ORNAN,ENSOANP00000025136,ORNAN,1.0,,,,,,,,,,,,,,1
F6YH80,F6YH80_MACMU,ENSMMUP00000031968,MACMU,1.0,,,,,,,,,,,,1,,
F7GJZ7,F7GJZ7_MONDO,ENSMODP00000011633,MONDO,1.0,,,,,,,,,,,,,,1
nan,nan,ENSOANP00000016926,ORNAN,1.0,,,,,,,,,,,,1,,
